"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139794","1993","62.4","15.21","255.0","KOLSILLRE D, SW","       159","E","        69","E","         2","E","","","","","  29.1"," ,E,0620, ","    638.7"," ,E"
"SWE00139794","1994","62.4","15.21","255.0","KOLSILLRE D, SW","       134","E","        66","E","         0","E","","","","","  23.4"," ,E,0519, ","    487.4"," ,E"
"SWE00139794","1995","62.4","15.21","255.0","KOLSILLRE D, SW","       149","E","        64","E","         1","E","","","","","  35.8"," ,E,0814, ","    569.0"," ,E"
"SWE00139794","1996","62.4","15.21","255.0","KOLSILLRE D, SW","       133","E","        62","E","         1","E","","","","","  26.2"," ,E,1017, ","    564.0"," ,E"
"SWE00139794","1997","62.4","15.21","255.0","KOLSILLRE D, SW","       128","E","        63","E","         0","E","","","","","  19.9"," ,E,1110, ","    498.6"," ,E"
"SWE00139794","1998","62.4","15.21","255.0","KOLSILLRE D, SW","       156","E","        73","E","         0","E","","","","","  25.0"," ,E,0730, ","    635.7"," ,E"
"SWE00139794","1999","62.4","15.21","255.0","KOLSILLRE D, SW","       150","E","        66","E","         2","E","","","","","  26.9"," ,E,0722, ","    573.3"," ,E"
"SWE00139794","2000","62.4","15.21","255.0","KOLSILLRE D, SW","       161","E","        69","E","         2","E","","","","","  46.7"," ,E,0719, ","    755.6"," ,E"
"SWE00139794","2001","62.4","15.21","255.0","KOLSILLRE D, SW","       168","E","        68","E","         4","E","","","","","  40.7"," ,E,0827, ","    690.9"," ,E"
"SWE00139794","2002","62.4","15.21","255.0","KOLSILLRE D, SW","       147","E","        54","E","         0","E","","","","","  17.3"," ,E,0627, ","    435.6"," ,E"
"SWE00139794","2003","62.4","15.21","255.0","KOLSILLRE D, SW","       142","E","        64","E","         2","E","","","","","  44.5"," ,E,0922, ","    525.0"," ,E"
"SWE00139794","2004","62.4","15.21","255.0","KOLSILLRE D, SW","       130","E","        52","E","         0","E","","","","","  21.0"," ,E,0705, ","    399.6"," ,E"
"SWE00139794","2005","62.4","15.21","255.0","KOLSILLRE D, SW","       155","E","        67","E","         2","E","","","","","  35.3"," ,E,0604, ","    640.9"," ,E"
"SWE00139794","2006","62.4","15.21","255.0","KOLSILLRE D, SW","       167","E","        73","E","         3","E","","","","","  40.4"," ,E,0828, ","    692.3"," ,E"
"SWE00139794","2007","62.4","15.21","255.0","KOLSILLRE D, SW","       155","E","        66","E","         1","E","","","","","  31.1"," ,E,0530, ","    517.4"," ,E"
"SWE00139794","2008","62.4","15.21","255.0","KOLSILLRE D, SW","       163","E","        67","E","         1","E","","","","","  28.4"," ,E,1001, ","    535.2"," ,E"
"SWE00139794","2009","62.4","15.21","255.0","KOLSILLRE D, SW","       165","E","        70","E","         1","E","","","","","  34.4"," ,E,0723, ","    620.7"," ,E"
"SWE00139794","2010","62.4","15.21","255.0","KOLSILLRE D, SW","       158","E","        66","E","         2","E","","","","","  47.3"," ,E,0924, ","    658.3"," ,E"
"SWE00139794","2011","62.4","15.21","255.0","KOLSILLRE D, SW","       159","E","        74","E","         2","E","      128","","   760"," ,E,0211, ","  51.5"," ,E,0623, ","    691.5"," ,E"
"SWE00139794","2012","62.4","15.21","255.0","KOLSILLRE D, SW","       198","E","        74","E","         1","E","      127","","   630"," ,E,0220, ","  30.6"," ,E,0826, ","    635.4"," ,E"
"SWE00139794","2013","62.4","15.21","255.0","KOLSILLRE D, SW","       134","E","        66","E","         2","E","      134","","   600"," ,E,0213, ","  27.3"," ,E,0730, ","    574.5"," ,E"
"SWE00139794","2014","62.4","15.21","255.0","KOLSILLRE D, SW","       155","E","        75","E","         0","E","       86","","   330"," ,E,0222, ","  23.8"," ,E,1104, ","    609.8"," ,E"
"SWE00139794","2015","62.4","15.21","255.0","KOLSILLRE D, SW","       154","E","        71","E","         2","E","       89","","   500"," ,E,0204,+","  26.1"," ,E,0709, ","    618.4"," ,E"
"SWE00139794","2016","62.4","15.21","255.0","KOLSILLRE D, SW","       155","E","        59","E","         1","E","      143","","   340"," ,E,0112, ","  31.5"," ,E,0903, ","    537.8"," ,E"
"SWE00139794","2017","62.4","15.21","255.0","KOLSILLRE D, SW","       158","E","        65","E","         1","E","      127","","   500"," ,E,1231,+","  25.5"," ,E,0804, ","    525.7"," ,E"
"SWE00139794","2018","62.4","15.21","255.0","KOLSILLRE D, SW","       137","E","        57","E","         0","E","      139","","   880"," ,E,0313, ","  20.7"," ,E,0730, ","    532.2"," ,E"
"SWE00139794","2019","62.4","15.21","255.0","KOLSILLRE D, SW","       167","E","        78","E","         1","E","      163","","   720"," ,E,0318, ","  25.7"," ,E,0607, ","    635.3"," ,E"
"SWE00139794","2020","62.4","15.21","255.0","KOLSILLRE D, SW","       166","E","        71","E","         1","E","      123","","   300"," ,E,0305,+","  52.0"," ,E,0720, ","    638.2"," ,E"
"SWE00139794","2021","62.4","15.21","255.0","KOLSILLRE D, SW","       152","E","        67","E","         3","E","","","","","  33.0"," ,E,0611, ","    612.4"," ,E"
"SWE00139794","2022","62.4","15.21","255.0","KOLSILLRE D, SW","       134","E","        54","E","         2","E","","","","","  29.7"," ,E,0816, ","    537.3"," ,E"
"SWE00139794","2023","62.4","15.21","255.0","KOLSILLRE D, SW","       150","E","        73","E","         2","E","      176","","   600"," ,E,0223,+"," 101.8"," ,E,0630, ","    795.4"," ,E"
"SWE00139794","2024","62.4","15.21","255.0","KOLSILLRE D, SW","       141","E","        63","E","         0","E","      143","","   700"," ,E,0218,+","  20.5"," ,E,0717, ","    546.1"," ,E"
