"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139216","1945","60.0","15.8","100.0","FAGERSTA, SW","       100","E","        77","E","         1","E","  26.5"," ,E,0818, ","    654.2"," ,E"
"SWE00139216","1946","60.0","15.8","100.0","FAGERSTA, SW","        97","E","        77","E","         2","E","  31.5"," ,E,0609, ","    608.2"," ,E"
"SWE00139216","1947","60.0","15.8","100.0","FAGERSTA, SW","        69","E","        41","E","         1","E","  26.0"," ,E,0616, ","    372.4"," ,E"
"SWE00139216","1948","60.0","15.8","100.0","FAGERSTA, SW","        82","E","        62","E","         2","E","  29.0"," ,E,0901, ","    611.2"," ,E"
"SWE00139216","1949","60.0","15.8","100.0","FAGERSTA, SW","        79","E","        63","E","         5","E","  46.5"," ,E,1026, ","    734.2"," ,E"
"SWE00139216","1950","60.0","15.8","100.0","FAGERSTA, SW","        99","E","        74","E","         2","E","  31.8"," ,E,0915, ","    649.8"," ,E"
"SWE00139216","1951","60.0","15.8","100.0","FAGERSTA, SW","        94","E","        72","E","         3","E"," 103.4"," ,E,0810, ","    712.0"," ,E"
"SWE00139216","1952","60.0","15.8","100.0","FAGERSTA, SW","       110","E","        68","E","         2","E","  36.8"," ,E,0810, ","    559.5"," ,E"
"SWE00139216","1953","60.0","15.8","100.0","FAGERSTA, SW","        90","E","        63","E","         0","E","  22.3"," ,E,0702, ","    528.4"," ,E"
"SWE00139216","1954","60.0","15.8","100.0","FAGERSTA, SW","       103","E","        75","E","         0","E","  22.7"," ,E,1019, ","    631.6"," ,E"
"SWE00139216","1955","60.0","15.8","100.0","FAGERSTA, SW","        74","E","        51","E","         1","E","  27.1"," ,E,0819, ","    378.1"," ,E"
"SWE00139216","1956","60.0","15.8","100.0","FAGERSTA, SW","        88","E","        50","E","         1","E","  27.1"," ,E,0625, ","    440.7"," ,E"
"SWE00139216","1957","60.0","15.8","100.0","FAGERSTA, SW","       117","E","        71","E","         4","E","  41.0"," ,E,0715, ","    693.3"," ,E"
"SWE00139216","1958","60.0","15.8","100.0","FAGERSTA, SW","       107","E","        68","E","         1","E","  27.2"," ,E,0802, ","    570.7"," ,E"
"SWE00139216","1959","60.0","15.8","100.0","FAGERSTA, SW","        85","E","        62","E","         1","E","  26.0"," ,E,1031, ","    504.9"," ,E"
"SWE00139216","1960","60.0","15.8","100.0","FAGERSTA, SW","       119","E","        81","E","         4","E","  30.5"," ,E,0815, ","    702.5"," ,E"
"SWE00139216","1961","60.0","15.8","100.0","FAGERSTA, SW","        96","E","        66","E","         0","E","  25.3"," ,E,1103, ","    557.1"," ,E"
"SWE00139216","1962","60.0","15.8","100.0","FAGERSTA, SW","        95","E","        63","E","         1","E","  41.3"," ,E,0807, ","    505.1"," ,E"
"SWE00139216","1963","60.0","15.8","100.0","FAGERSTA, SW","        93","E","        63","E","         0","E","  22.0"," ,E,0626, ","    537.2"," ,E"
"SWE00139216","1964","60.0","15.8","100.0","FAGERSTA, SW","        93","E","        63","E","         2","E","  40.0"," ,E,1014, ","    516.3"," ,E"
"SWE00139216","1965","60.0","15.8","100.0","FAGERSTA, SW","       104","E","        75","E","         5","E","  40.0"," ,E,0731, ","    691.0"," ,E"
"SWE00139216","1966","60.0","15.8","100.0","FAGERSTA, SW","        90","E","        72","E","         5","E","  30.0"," ,E,0814,+","    715.1"," ,E"
"SWE00139216","1967","60.0","15.8","100.0","FAGERSTA, SW","        97","E","        72","E","         0","E","  21.3"," ,E,1013,+","    626.6"," ,E"
"SWE00139216","1968","60.0","15.8","100.0","FAGERSTA, SW","        94","E","        71","E","         3","E","  38.0"," ,E,0829, ","    654.9"," ,E"
"SWE00139216","1969","60.0","15.8","100.0","FAGERSTA, SW","        98","E","        58","E","         3","E","  34.6"," ,E,0827, ","    511.5"," ,E"
"SWE00139216","1970","60.0","15.8","100.0","FAGERSTA, SW","       127","E","        78","E","         2","E","  32.3"," ,E,1119, ","    669.0"," ,E"
"SWE00139216","1971","60.0","15.8","100.0","FAGERSTA, SW","       112","E","        65","E","         0","E","  20.6"," ,E,0616, ","    514.9"," ,E"
"SWE00139216","1972","60.0","15.8","100.0","FAGERSTA, SW","        98","E","        64","E","         2","E","  38.8"," ,E,0706, ","    508.6"," ,E"
"SWE00139216","1973","60.0","15.8","100.0","FAGERSTA, SW","       102","E","        66","E","         4","E","  44.5"," ,E,0725, ","    664.0"," ,E"
"SWE00139216","1974","60.0","15.8","100.0","FAGERSTA, SW","       125","E","        78","E","         2","E","  36.5"," ,E,0812, ","    649.6"," ,E"
"SWE00139216","1975","60.0","15.8","100.0","FAGERSTA, SW","        98","E","        61","E","         1","E","  28.2"," ,E,0816, ","    496.2"," ,E"
"SWE00139216","1976","60.0","15.8","100.0","FAGERSTA, SW","       100","E","        58","E","         1","E","  30.5"," ,E,0915, ","    511.7"," ,E"
"SWE00139216","1977","60.0","15.8","100.0","FAGERSTA, SW","       132","E","        85","E","         1","E","  26.7"," ,E,1001, ","    773.0"," ,E"
"SWE00139216","1978","60.0","15.8","100.0","FAGERSTA, SW","       128","E","        53","E","         1","E","  40.5"," ,E,0901, ","    442.8"," ,E"
"SWE00139216","1979","60.0","15.8","100.0","FAGERSTA, SW","       152","E","        77","E","         1","E","  61.8"," ,E,0826, ","    737.7"," ,E"
"SWE00139216","1980","60.0","15.8","100.0","FAGERSTA, SW","       154","E","        88","E","         1","E","  37.6"," ,E,0623, ","    724.9"," ,E"
"SWE00139216","1981","60.0","15.8","100.0","FAGERSTA, SW","       133","E","        71","E","         2","E","  41.7"," ,E,0816, ","    652.7"," ,E"
"SWE00139216","1982","60.0","15.8","100.0","FAGERSTA, SW","       143","E","        82","E","         0","E","  18.7"," ,E,0620, ","    660.2"," ,E"
"SWE00139216","1983","60.0","15.8","100.0","FAGERSTA, SW","       137","E","        78","E","         2","E","  47.5"," ,E,0917, ","    713.3"," ,E"
"SWE00139216","1984","60.0","15.8","100.0","FAGERSTA, SW","       162","E","        79","E","         1","E","  48.0"," ,E,0623, ","    744.3"," ,E"
"SWE00139216","1985","60.0","15.8","100.0","FAGERSTA, SW","       152","E","        81","E","         1","E","  30.3"," ,E,1008, ","    738.5"," ,E"
"SWE00139216","1986","60.0","15.8","100.0","FAGERSTA, SW","       159","E","        76","E","         3","E","  36.4"," ,E,0830, ","    692.6"," ,E"
"SWE00139216","1987","60.0","15.8","100.0","FAGERSTA, SW","       128","E","        75","E","         2","E","  27.8"," ,E,1112, ","    637.3"," ,E"
"SWE00139216","1988","60.0","15.8","100.0","FAGERSTA, SW","       133","E","        80","E","         2","E","  26.6"," ,E,0716, ","    599.5"," ,E"
"SWE00139216","1989","60.0","15.8","100.0","FAGERSTA, SW","       129","E","        64","E","         2","E","  30.0"," ,E,0731, ","    518.2"," ,E"
"SWE00139216","1990","60.0","15.8","100.0","FAGERSTA, SW","       148","E","        82","E","         1","E","  29.0"," ,E,0901, ","    691.7"," ,E"
"SWE00139216","1991","60.0","15.8","100.0","FAGERSTA, SW","       133","E","        71","E","         0","E","  19.6"," ,E,0618, ","    569.3"," ,E"
"SWE00139216","1992","60.0","15.8","100.0","FAGERSTA, SW","       149","E","        68","E","         2","E","  41.1"," ,E,0813, ","    647.5"," ,E"
"SWE00139216","1993","60.0","15.8","100.0","FAGERSTA, SW","       148","E","        73","E","         1","E","  42.2"," ,E,0723, ","    661.3"," ,E"
"SWE00139216","1994","60.0","15.8","100.0","FAGERSTA, SW","       128","E","        71","E","         1","E","  28.5"," ,E,0915, ","    562.8"," ,E"
"SWE00139216","1995","60.0","15.8","100.0","FAGERSTA, SW","       133","E","        64","E","         1","E","  37.5"," ,E,0716, ","    593.2"," ,E"
"SWE00139216","1996","60.0","15.8","100.0","FAGERSTA, SW","       127","E","        58","E","         3","E","  97.5"," ,E,0826, ","    681.0"," ,E"
"SWE00139216","1997","60.0","15.8","100.0","FAGERSTA, SW","       135","E","        66","E","         2","E","  52.3"," ,E,0509, ","    681.9"," ,E"
"SWE00139216","1998","60.0","15.8","100.0","FAGERSTA, SW","       176","E","        77","E","         1","E","  28.0"," ,E,1204, ","    665.8"," ,E"
"SWE00139216","1999","60.0","15.8","100.0","FAGERSTA, SW","       160","E","        82","E","         2","E","  38.5"," ,E,0809, ","    718.4"," ,E"
"SWE00139216","2000","60.0","15.8","100.0","FAGERSTA, SW","       168","E","        85","E","         1","E","  32.1"," ,E,1030, ","    836.1"," ,E"
"SWE00139216","2001","60.0","15.8","100.0","FAGERSTA, SW","       156","E","        67","E","         1","E","  25.4"," ,E,0913, ","    564.3"," ,E"
"SWE00139216","2002","60.0","15.8","100.0","FAGERSTA, SW","       137","E","        69","E","         3","E","  33.3"," ,E,0724, ","    683.2"," ,E"
"SWE00139216","2003","60.0","15.8","100.0","FAGERSTA, SW","       137","E","        76","E","         3","E","  32.1"," ,E,0624, ","    681.9"," ,E"
"SWE00139216","2004","60.0","15.8","100.0","FAGERSTA, SW","       146","E","        74","E","         4","E","  39.2"," ,E,0607, ","    726.2"," ,E"
"SWE00139216","2005","60.0","15.8","100.0","FAGERSTA, SW","       145","E","        62","E","         1","E","  29.6"," ,E,0806, ","    579.1"," ,E"
"SWE00139216","2006","60.0","15.8","100.0","FAGERSTA, SW","       156","E","        79","E","         3","E","  43.3"," ,E,0814, ","    706.7"," ,E"
"SWE00139216","2007","60.0","15.8","100.0","FAGERSTA, SW","       147","E","        80","E","         0","E","  17.8"," ,E,1201, ","    571.0"," ,E"
"SWE00139216","2009","60.0","15.8","100.0","FAGERSTA, SW","       148","E","        80","E","         4","E","  51.9"," ,E,0708, ","    778.3"," ,E"
"SWE00139216","2010","60.0","15.8","100.0","FAGERSTA, SW","       150","E","        68","E","         1","E","  41.6"," ,E,0809, ","    613.8"," ,E"
"SWE00139216","2011","60.0","15.8","100.0","FAGERSTA, SW","       139","E","        66","E","         2","E","  40.6"," ,E,1002, ","    677.8"," ,E"
