"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0230","1941","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        92","I","        67","I","        13","I","  90.0"," ,I,1120, ","   1189.9"," ,I"
"BR00C6-0230","1942","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       101","I","        92","I","        19","I"," 115.0"," ,I,0304, ","   1442.7"," ,I"
"BR00C6-0230","1943","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        78","I","        70","I","        17","I","  68.0"," ,I,0125, ","   1449.9"," ,I"
"BR00C6-0230","1944","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        77","I","        58","I","         7","I","  69.4"," ,I,0125, ","    854.2"," ,I"
"BR00C6-0230","1945","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        90","I","        70","I","        17","I","  83.1"," ,I,0117, ","   1304.0"," ,I"
"BR00C6-0230","1946","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        97","I","        84","I","        21","I","  79.0"," ,I,0208, ","   1399.4"," ,I"
"BR00C6-0230","1947","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        98","I","        84","I","        19","I"," 117.5"," ,I,1227, ","   1518.2"," ,I"
"BR00C6-0230","1948","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        83","I","        71","I","         9","I","  51.5"," ,I,0114, ","    987.6"," ,I"
"BR00C6-0230","1949","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        75","I","        54","I","        13","I","  53.4"," ,I,1028, ","   1026.4"," ,I"
"BR00C6-0230","1950","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        95","I","        75","I","        12","I","  70.3"," ,I,1025, ","   1167.9"," ,I"
"BR00C6-0230","1951","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        86","I","        66","I","        17","I","  60.0"," ,I,0217, ","   1148.7"," ,I"
"BR00C6-0230","1953","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        93","I","        72","I","        16","I"," 119.2"," ,I,0129, ","   1484.8"," ,I"
"BR00C6-0230","1954","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        69","I","        51","I","        18","I","  89.3"," ,I,1209, ","   1184.9"," ,I"
"BR00C6-0230","1955","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        88","I","        66","I","        12","I","  67.2"," ,I,1229, ","   1016.1"," ,I"
"BR00C6-0230","1956","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        98","I","        65","I","        11","I","  68.6"," ,I,0526, ","   1121.6"," ,I"
"BR00C6-0230","1957","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       106","I","        85","I","        11","I","  53.5"," ,I,0705, ","   1218.0"," ,I"
"BR00C6-0230","1958","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        92","I","        68","I","        10","I","  62.2"," ,I,0615, ","   1052.4"," ,I"
"BR00C6-0230","1959","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        88","I","        66","I","        12","I","  59.7"," ,I,1012, ","   1040.6"," ,I"
"BR00C6-0230","1960","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        94","I","        77","I","        13","I","  56.2"," ,I,1217, ","   1211.5"," ,I"
"BR00C6-0230","1961","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        95","I","        71","I","        13","I","  56.1"," ,I,0210, ","   1106.9"," ,I"
"BR00C6-0230","1962","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        90","I","        79","I","        16","I","  77.0"," ,I,1230, ","   1398.1"," ,I"
"BR00C6-0230","1964","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        90","I","        66","I","        16","I","  52.2"," ,I,0218, ","   1185.9"," ,I"
"BR00C6-0230","1965","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       108","I","        85","I","        22","I","  86.2"," ,I,1204, ","   1728.0"," ,I"
"BR00C6-0230","1966","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        86","I","        68","I","        12","I","  79.7"," ,I,1220, ","   1072.9"," ,I"
"BR00C6-0230","1967","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        88","I","        69","I","        12","I","  98.2"," ,I,0218, ","   1215.9"," ,I"
"BR00C6-0230","1968","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        74","I","        55","I","         9","I","  75.6"," ,I,0118, ","    924.4"," ,I"
"BR00C6-0230","1969","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        75","I","        64","I","        16","I","  90.6"," ,I,1112, ","   1085.7"," ,I"
"BR00C6-0230","1970","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        98","I","        69","I","        15","I","  74.6"," ,I,1107, ","   1302.0"," ,I"
"BR00C6-0230","1971","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        93","I","        65","I","        16","I","  72.7"," ,I,1213, ","   1163.2"," ,I"
"BR00C6-0230","1972","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       114","I","        90","I","        23","I","  75.5"," ,I,0212, ","   1748.7"," ,I"
"BR00C6-0230","1973","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       109","I","        75","I","         9","I","  61.8"," ,I,0123, ","   1159.5"," ,I"
"BR00C6-0230","1974","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       113","I","        79","I","        15","I","  61.5"," ,I,1218, ","   1336.8"," ,I"
"BR00C6-0230","1975","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       102","I","        67","I","        20","I","  60.9"," ,I,1230, ","   1271.0"," ,I"
"BR00C6-0230","1976","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       133","I","       107","I","        25","I","  63.7"," ,I,0606, ","   1853.5"," ,I"
"BR00C6-0230","1977","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       114","I","        81","I","        22","I"," 108.0"," ,I,1202,+","   1745.9"," ,I"
"BR00C6-0230","1978","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        89","I","        65","I","        16","I","  80.6"," ,I,0402, ","   1217.4"," ,I"
"BR00C6-0230","1979","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       114","I","        81","I","        17","I","  91.9"," ,I,1220, ","   1394.7"," ,I"
"BR00C6-0230","1980","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       115","I","        85","I","        18","I"," 130.0"," ,I,1105, ","   1391.0"," ,I"
"BR00C6-0230","1981","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        94","I","        66","I","         8","I","  64.2"," ,I,0428, ","   1031.0"," ,I"
"BR00C6-0230","1982","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       122","I","        93","I","        23","I","  76.5"," ,I,0301, ","   1924.2"," ,I"
"BR00C6-0230","1983","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","       142","I","       104","I","        26","I","  95.4"," ,I,0305, ","   2001.7"," ,I"
"BR00C6-0230","1984","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","        91","I","        65","I","        11","I","  65.8"," ,I,0307, ","    981.5"," ,I"
