"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009171800","1951","15.98","77.05","367.0","MANVI, IN","        39","I","        38","I","        10","I"," 110.7"," ,I,0711, ","    746.8"," ,I"
"IN009171800","1952","15.98","77.05","367.0","MANVI, IN","        27","I","        26","I","         7","I","  96.0"," ,I,1017, ","    506.3"," ,I"
"IN009171800","1953","15.98","77.05","367.0","MANVI, IN","        35","I","        34","I","         5","I","  59.7"," ,I,1004, ","    473.8"," ,I"
"IN009171800","1954","15.98","77.05","367.0","MANVI, IN","        35","I","        34","I","         8","I","  67.3"," ,I,0725, ","    568.0"," ,I"
"IN009171800","1955","15.98","77.05","367.0","MANVI, IN","        42","I","        42","I","        15","I","  93.5"," ,I,0723, ","   1009.6"," ,I"
"IN009171800","1957","15.98","77.05","367.0","MANVI, IN","        34","I","        34","I","        10","I","  67.3"," ,I,0621, ","    671.9"," ,I"
"IN009171800","1958","15.98","77.05","367.0","MANVI, IN","        35","I","        35","I","         6","I","  81.3"," ,I,0920, ","    549.1"," ,I"
"IN009171800","1959","15.98","77.05","367.0","MANVI, IN","        33","I","        33","I","         6","I","  71.4"," ,I,0422, ","    589.5"," ,I"
"IN009171800","1960","15.98","77.05","367.0","MANVI, IN","        29","I","        29","I","         8","I","  90.2"," ,I,0906, ","    579.5"," ,I"
"IN009171800","1961","15.98","77.05","367.0","MANVI, IN","        36","I","        36","I","         7","I","  47.7"," ,I,0619, ","    607.1"," ,I"
"IN009171800","1962","15.98","77.05","367.0","MANVI, IN","        36","I","        31","I","         8","I","  59.7"," ,I,0915, ","    522.0"," ,I"
"IN009171800","1963","15.98","77.05","367.0","MANVI, IN","        33","I","        33","I","         8","I","  73.7"," ,I,1022, ","    695.2"," ,I"
"IN009171800","1964","15.98","77.05","367.0","MANVI, IN","        33","I","        33","I","        10","I"," 135.9"," ,I,0930, ","    756.0"," ,I"
"IN009171800","1965","15.98","77.05","367.0","MANVI, IN","        24","I","        24","I","         4","I","  65.8"," ,I,0920, ","    385.6"," ,I"
"IN009171800","1966","15.98","77.05","367.0","MANVI, IN","        30","I","        30","I","         9","I","  71.1"," ,I,1003, ","    630.1"," ,I"
"IN009171800","1967","15.98","77.05","367.0","MANVI, IN","        30","I","        27","I","         7","I","  68.1"," ,I,0719, ","    493.8"," ,I"
"IN009171800","1968","15.98","77.05","367.0","MANVI, IN","        36","I","        36","I","        10","I","  48.8"," ,I,1009, ","    639.1"," ,I"
"IN009171800","1969","15.98","77.05","367.0","MANVI, IN","        41","I","        31","I","         9","I","  61.0"," ,I,0820, ","    581.7"," ,I"
"IN009171800","1970","15.98","77.05","367.0","MANVI, IN","        42","I","        40","I","        10","I","  63.5"," ,I,0919, ","    748.9"," ,I"
