"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149455","1972","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    168.5","","     168.5","C","       146","C","        91","C","         6","C","        16","C","        12","C","       166","C","        70","C","       110","C","         2","C","  -24.4","C,0211,+","    76"," ,C,1119,+","  73.4"," ,C,0806, ","   32.2","C,0722,+","-3.9","C,1010","-3.9","C,1010","-5.0","C,1018","-7.2","C,1019","-8.9","C,1115","-1.1","C,0611","-3.3","C,0428","-11.1","C,0409","-11.1","C,0409","-11.1","C,0409","    4160.4","4","    4160.4","C","    970.4"," ,C","     1126"," ,C","      6.54","C","     11.26","C","      1.82","C"
"CA006149455","1973","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    261.6","","     261.6","C","","","","","","","         8","C","         7","C","       133","C","        54","C","       124","C","         8","C","  -22.2","C,0217, ","   152"," ,C,1220, ","","","   32.8","C,0828,+","-2.2","C,0921","-2.2","C,0921","-4.4","C,1106","-6.7","C,1110","-11.1","C,1111","-2.8","C,0518","-2.8","C,0518","-7.8","C,0414","-7.8","C,0414","-8.9","C,0321","    4037.3","3","    4037.3","C","","","      520"," ,C","      8.33","C","     13.30","C","      3.36","C"
"CA006149455","1974","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4082.1","1","    4082.1","C","","","","","","","","","",""
"CA006149455","1975","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    247.2","","     247.2","C","       152","C","        81","C","         6","C","        19","C","         4","C","       149","C","        69","C","       119","C","         3","C","  -24.4","C,1222, ","   145"," ,C,0402, ","  53.1"," ,C,0604, ","   34.4","C,0731, ","-0.6","C,1003","-2.8","C,1030","-5.0","C,1031","-6.7","C,1124","-12.8","C,1204","-1.7","C,0427","-2.8","C,0422","-5.0","C,0413","-6.7","C,0412","-8.9","C,0331","","","","","    962.8"," ,C","     1374"," ,C","      8.13","C","     12.68","C","      3.58","C"
"CA006149455","1976","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3957.3","3","    3957.3","C","","","","","","","","","",""
"CA006149455","1977","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    228.1","","     228.1","C","       134","C","        97","C","         7","C","        22","C","        22","C","       134","C","        78","C","       118","C","         3","C","  -27.8","C,0118, ","   400"," ,C,1206, ","  57.0"," ,C,0716, ","   34.0","C,0715,+","-1.5","C,1014","-6.0","C,1112","-6.0","C,1112","-12.0","C,1113","-12.0","C,1113","0.0","C,0509","-4.0","C,0429","-8.0","C,0409","-8.0","C,0409","-9.0","C,0408","","","","","   1003.9"," ,C","     1517"," ,C","      7.50","C","     12.24","C","      2.75","C"
"CA006149455","1978","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    222.2","","     222.2","C","       114","C","        72","C","         3","C","        14","C","        22","C","       165","C","        86","C","       106","C","         2","C","  -30.0","C,0204, ","   126"," ,C,0101, ","  27.9"," ,C,0729, ","   32.5","C,0722,+","-1.5","C,1009","-4.5","C,1017","-4.5","C,1017","-7.5","C,1126","-10.0","C,1129","-1.0","C,0507","-4.0","C,0501","-5.0","C,0409","-8.5","C,0324","-12.0","C,0320","    4546.4","4","    4546.4","C","    708.4"," ,C","     1136"," ,C","      6.36","C","     11.44","C","      1.27","C"
"CA006149455","1979","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    191.4","","     191.4","C","       150","C","        89","C","         7","C","        14","C","        16","C","       149","C","        70","C","       106","C","         0","C","  -26.0","C,0211,+","   114"," ,C,0115, ","  54.6"," ,C,0413, ","   31.0","C,0714,+","-2.5","C,1010","-2.5","C,1010","-4.5","C,1103","-9.5","C,1202","-9.5","C,1202","-2.0","C,0505","-3.0","C,0411","-5.0","C,0410","-8.0","C,0407","-17.0","C,0316","    4333.1","1","    4333.1","C","   1040.0"," ,C","     1042"," ,C","      7.06","C","     11.68","C","      2.42","C"
"CA006149455","1980","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    218.7","","     218.7","C","       150","C","        86","C","         3","C","        17","C","        10","C","       160","C","        83","C","       105","C","         0","C","  -23.0","C,1225, ","   114"," ,C,0125, ","  31.0"," ,C,0728, ","   32.0","C,0719, ","-1.0","C,1006","-3.5","C,1023","-5.0","C,1030","-8.0","C,1116","-10.0","C,1118","-1.0","C,0510","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-9.0","C,0313","    4198.9","9","    4198.9","C","    921.5"," ,C","     1132"," ,C","      6.78","C","     11.64","C","      1.92","C"
"CA006149455","1981","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    188.9","","     188.9","C","       159","C","        91","C","         3","C","        22","C","        11","C","       147","C","        67","C","       108","C","         0","C","  -26.5","C,0104, ","   210"," ,C,1219, ","  33.2"," ,C,0829, ","   32.0","C,0708, ","-1.0","C,1004","-3.0","C,1017","-4.5","C,1024","-8.0","C,1125","-9.0","C,1206","0.0","C,0513","-7.0","C,0421","-7.0","C,0421","-7.0","C,0421","-11.0","C,0322","    4282.5","5","    4282.5","C","   1006.6"," ,C","     1550"," ,C","      7.28","C","     12.10","C","      2.46","C"
"CA006149455","1982","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    163.8","","     163.8","C","       143","C","       105","C","         8","C","        23","C","        15","C","       138","C","        66","C","       107","C","         0","C","  -26.0","C,0117, ","   200"," ,C,0203, ","  46.0"," ,C,0628, ","   30.5","C,0707, ","0.0","C,1016","-3.0","C,1024","-4.5","C,1125","-11.5","C,1128","-11.5","C,1128","-3.0","C,0422","-3.0","C,0422","-5.5","C,0412","-12.5","C,0408","-12.5","C,0408","    4304.0","0","    4304.0","C","   1145.5"," ,C","     1765"," ,C","      7.48","C","     12.27","C","      2.70","C"
"CA006149455","1983","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    296.1","","     296.1","C","       138","C","        90","C","        10","C","        18","C","         7","C","       142","C","        54","C","       109","C","         3","C","  -21.0","C,1230,+","   164"," ,C,1205, ","  75.0"," ,C,0811, ","   33.0","C,0715, ","-2.5","C,1027","-2.5","C,1027","-5.0","C,1030","-9.5","C,1113","-9.5","C,1113","0.0","C,0527","-3.0","C,0510","-7.5","C,0330","-7.5","C,0330","-12.5","C,0325","    3745.3","3","    3745.3","C","   1096.0"," ,C","     1334"," ,C","      8.10","C","     12.65","C","      3.55","C"
"CA006149455","1984","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    189.5","","     189.5","C","       149","C","        89","C","         9","C","        19","C","        10","C","       143","C","        60","C","        98","C","         0","C","  -31.0","C,0121, ","   150"," ,C,0227, ","  52.4"," ,C,0925, ","   31.0","C,0613, ","0.0","C,1002","-5.5","C,1103","-5.5","C,1103","-7.5","C,1204","-10.5","C,1205","0.0","C,0517","-3.5","C,0411","-5.0","C,0401","-10.5","C,0324","-10.5","C,0324","    4210.5","5","    4210.5","C","   1152.9"," ,C","     1622"," ,C","      7.71","C","     12.43","C","      3.00","C"
"CA006149455","1985","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","","","","","       181","C","       108","C","         7","C","        34","C","        11","C","       142","C","","","","","","","  -26.0","C,0121, ","   170"," ,C,0211, ","  44.0"," ,C,0825, ","","","0.0","C,1003","-3.0","C,1121","-5.0","C,1125","-8.0","C,1202","-12.0","C,1204","0.0","C,0509","-6.0","C,0410","-6.0","C,0410","-8.5","C,0409","-11.0","C,0318","    3835.2","2","    3835.2","C","   1182.2"," ,C","     2355"," ,C","","","","","      2.73","C"
"CA006149455","1986","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    188.3","","     188.3","C","       169","C","       101","C","         7","C","        26","C","         7","C","       149","C","        59","C","       114","C","         1","C","  -25.0","C,0115, ","   136"," ,C,0305, ","  43.0"," ,C,0712, ","   33.0","C,0718, ","-0.5","C,1010","-4.0","C,1110","-5.0","C,1112","-9.0","C,1113","-9.0","C,1113","-2.0","C,0504","-3.0","C,0423","-4.5","C,0324","-13.5","C,0321","-13.5","C,0321","","","","","   1150.5"," ,C","     1542"," ,C","      7.83","C","     12.35","C","      3.31","C"
"CA006149455","1987","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    317.4","","     317.4","C","       137","C","        79","C","         3","C","        15","C","         6","C","       143","C","        43","C","       111","C","         6","C","  -23.0","C,0215, ","   260"," ,C,1120, ","  60.0"," ,C,0802, ","   35.5","C,0720, ","0.0","C,1009","-3.0","C,1013","-4.5","C,1026","-13.5","C,1121","-13.5","C,1121","0.0","C,0505","-6.0","C,0403","-6.0","C,0403","-13.0","C,0401","-13.0","C,0401","    3814.5","5","    3814.5","C","    819.0"," ,C","     1378"," ,C","      8.77","C","     13.61","C","      3.92","C"
"CA006149455","1988","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    299.4","","     299.4","C","       146","C","        91","C","         7","C","        23","C","         9","C","       144","C","        65","C","       110","C","        14","C","  -22.0","C,0105, ","   166"," ,C,0211, ","  58.0"," ,C,0716, ","   37.0","C,0709,+","-0.5","C,1006","-3.0","C,1020","-8.0","C,1031","-8.0","C,1031","-13.0","C,1211","0.0","C,0426","-2.5","C,0423","-13.5","C,0322","-13.5","C,0322","-13.5","C,0322","    3960.8","8","    3960.8","C","    973.0"," ,C","     1360"," ,C","      7.74","C","     12.78","C","      2.70","C"
"CA006149455","1989","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    224.8","","     224.8","C","       139","C","        85","C","         3","C","        23","C","        11","C","       148","C","        76","C","       117","C","         1","C","  -22.0","C,1218, ","   150"," ,C,1203, ","  31.3"," ,C,1010, ","   32.5","C,0705, ","-1.0","C,0927","-3.0","C,1112","-6.5","C,1117","-7.0","C,1122","-9.0","C,1202","-3.0","C,0424","-3.0","C,0424","-5.0","C,0409","-12.0","C,0322","-12.0","C,0322","    3931.6","6","    3931.6","C","    794.9"," ,C","     1684"," ,C","      7.26","C","     11.99","C","      2.53","C"
"CA006149455","1990","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    185.9","","     185.9","C","       147","C","        98","C","        10","C","        11","C","         1","C","       136","C","        41","C","       111","C","         1","C","  -21.5","C,0226, ","   100"," ,C,1223,+","  68.0"," ,C,0828, ","   34.5","C,0704, ","-1.0","C,1020","-3.0","C,1027","-5.0","C,1114","-7.0","C,1205","-11.0","C,1224","0.0","C,0502","-2.5","C,0419","-6.0","C,0418","-9.0","C,0327","-9.0","C,0327","    3991.0","0","    3991.0","C","   1154.8"," ,C","      752"," ,C","      8.74","C","     13.33","C","      4.15","C"
"CA006149455","1991","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","    298.9","","     298.9","C","       132","C","        79","C","         3","C","        19","C","         1","C","       130","C","        61","C","       124","C","         4","C","  -19.5","C,1219, ","   510"," ,C,0215, ","  51.0"," ,C,0215, ","   34.0","C,0720,+","-1.5","C,0929","-3.5","C,1020","-5.0","C,1103","-8.5","C,1104","-9.5","C,1108","-0.5","C,0425","-6.0","C,0403","-6.0","C,0403","-11.0","C,0312","-11.0","C,0312","    3542.7","7","    3542.7","C","    757.9"," ,C","     1850"," ,C","      8.87","C","     13.63","C","      4.11","C"
"CA006149455","1992","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","     75.7","","      75.7","C","       163","C","       103","C","         7","C","        20","C","         4","C","       142","C","        49","C","        94","C","         0","C","  -21.5","C,0119, ","   200"," ,C,0113, ","  44.2"," ,C,0827, ","   29.5","C,0613, ","0.0","C,1006","-3.5","C,1019","-4.5","C,1107","-11.0","C,1116","-11.0","C,1116","0.0","C,0507","-2.5","C,0415","-5.0","C,0414","-8.0","C,0324","-15.0","C,0323","    3766.8","8","    3766.8","C","   1141.8"," ,C","     1596"," ,C","      7.32","C","     11.81","C","      2.83","C"
"CA006149455","1993","42.9167","-81.2167","259.0","WESTMINSTER TWP WPCP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3986.5","5","    3986.5","C","","","","","","","","","",""
