"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020138","1966","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       106","m","        99","m","        29","m","","","","","","","","","","","",""," 125.0"," ,m,0907, ","","","","","","","   2333.7"," ,m","","","","","",""
"MXN00020138","1967","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       121","m","       113","m","        13","m","","","","","","","","","","","","","  45.0"," ,m,0602,+","","","","","","","   1611.1"," ,m","","","","","",""
"MXN00020138","1969","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       131","m","       124","m","        20","m","","","","","","","","","","","","","  49.8"," ,m,0808, ","","","","","","","   2046.1"," ,m","","","","","",""
"MXN00020138","1970","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       129","m","       123","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,0310, ","","","","","","","   1405.8"," ,m","","","","","",""
"MXN00020138","1971","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        67","m","        47","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0929, ","","","","","","","    526.5"," ,m","","","","","",""
"MXN00020138","1972","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        80","m","        61","m","         1","m","","","","","","","","","","","","","  59.9"," ,m,0114, ","","","","","","","    764.4"," ,m","","","","","",""
"MXN00020138","1974","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        23","m","        11","m","         0","m","","","","","","","","","","","","","  10.4"," ,m,0804, ","","","","","","","     90.9"," ,m","","","","","",""
"MXN00020138","1975","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        42","m","        30","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0729,+","","","","","","","    274.4"," ,m","","","","","",""
"MXN00020138","1982","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","   1571.5","","    1571.5","m","       132","m","       111","m","        37","m","         0","m","         0","m","         0","m","       346","m","         8","m","   10.6","m,0106, "," 144.8"," ,m,0730, ","   34.4","m,0602, ","","","","","   2757.1"," ,m","     22.62","m","     26.11","m","     19.12","m"
"MXN00020138","1983","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","   1649.0","","    1649.0","m","       143","m","       104","m","        38","m","         0","m","         0","m","         0","m","       348","m","        14","m","   10.0","m,1230,+"," 153.7"," ,m,0703, ","   35.6","m,0606,+","      25.1","1","      25.1","m","   3291.6"," ,m","     22.77","m","     26.79","m","     18.74","m"
"MXN00020138","1984","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","   1618.2","","    1618.2","m","       143","m","       109","m","        38","m","         0","m","         0","m","         0","m","       347","m","        21","m","   10.0","m,1210,+"," 140.0"," ,m,0915, ","   38.3","m,0506, ","      41.6","6","      41.6","m","   2652.4"," ,m","     22.63","m","     26.51","m","     18.76","m"
"MXN00020138","1987","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","   1367.4","","    1367.4","m","       146","m","       106","m","        34","m","         0","m","         0","m","         0","m","       341","m","         4","m","   10.0","m,1013,+"," 159.8"," ,m,0731, ","   33.9","m,0529,+","      36.3","3","      36.3","m","   2836.9"," ,m","     22.00","m","     25.47","m","     18.52","m"
"MXN00020138","1988","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       142","m","       116","m","        37","m","","","","","","","","","","","",""," 154.9"," ,m,0615, ","","","","","","","   3220.9"," ,m","","","","","",""
"MXN00020138","1989","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       138","m","       113","m","        35","m","","","","","","","","","","","",""," 199.9"," ,m,0907, ","","","","","","","   2625.0"," ,m","","","","","",""
"MXN00020138","1990","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       125","m","       111","m","        30","m","","","","","","","","","","","",""," 187.5"," ,m,0719, ","","","","","","","   2682.7"," ,m","","","","","",""
"MXN00020138","1991","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       100","m","        90","m","        23","m","","","","","","","","","","","","","  99.8"," ,m,0806, ","","","","","","","   2076.2"," ,m","","","","","",""
"MXN00020138","1992","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       149","m","       140","m","        30","m","","","","","","","","","","","",""," 279.9"," ,m,0801, ","","","","","","","   3050.1"," ,m","","","","","",""
"MXN00020138","1993","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        98","m","        94","m","        37","m","","","","","","","","","","","",""," 113.8"," ,m,0727, ","","","","","","","   2509.5"," ,m","","","","","",""
"MXN00020138","1994","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        85","m","        82","m","        23","m","","","","","","","","","","","",""," 117.3"," ,m,0817, ","","","","","","","   1574.3"," ,m","","","","","",""
"MXN00020138","1995","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       105","m","       103","m","        42","m","","","","","","","","","","","",""," 121.9"," ,m,0611, ","","","","","","","   2550.6"," ,m","","","","","",""
"MXN00020138","1996","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        92","m","        86","m","        34","m","","","","","","","","","","","",""," 157.0"," ,m,0729, ","","","","","","","   2260.9"," ,m","","","","","",""
"MXN00020138","1997","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        81","m","        73","m","        39","m","","","","","","","","","","","",""," 243.8"," ,m,0930, ","","","","","","","   2541.1"," ,m","","","","","",""
"MXN00020138","1998","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        85","m","        77","m","        33","m","","","","","","","","","","","",""," 181.9"," ,m,0727, ","","","","","","","   2305.5"," ,m","","","","","",""
"MXN00020138","2000","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","       102","m","        98","m","        43","m","","","","","","","","","","","",""," 193.8"," ,m,0821, ","","","","","","","   3130.2"," ,m","","","","","",""
"MXN00020138","2001","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        99","m","        96","m","        39","m","","","","","","","","","","","",""," 124.0"," ,m,0702, ","","","","","","","   3027.5"," ,m","","","","","",""
"MXN00020138","2003","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","        96","m","        85","m","        34","m","","","","","","","","","","","",""," 131.8"," ,m,0922, ","","","","","","","   2671.4"," ,m","","","","","",""
"MXN00020138","2004","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","   2282.2","","    2282.2","m","       110","m","        98","m","        47","m","         0","m","         0","m","         0","m","       345","m","        79","m","   12.2","m,1226, "," 222.8"," ,m,0928, ","   35.6","m,0527, ","","","","","   3647.2"," ,m","     24.57","m","     28.90","m","     20.25","m"
"MXN00020138","2005","17.1833","-95.3667","132.9","SANTIAGO TUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.2","2","      24.2","m","","","","","","","",""
