"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128002","1941","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       142","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.4"," ,E","","","","","",""
"GME00128002","1942","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       122","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.0"," ,E","","","","","",""
"GME00128002","1943","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       121","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.7"," ,E","","","","","",""
"GME00128002","1944","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       128","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.4"," ,E","","","","","",""
"GME00128002","1947","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       144","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  42.1"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.0"," ,E","","","","","",""
"GME00128002","1948","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       135","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.6"," ,E","","","","","",""
"GME00128002","1949","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       129","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  18.3"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.9"," ,E","","","","","",""
"GME00128002","1950","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       164","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.6"," ,E","","","","","",""
"GME00128002","1951","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       163","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  39.8"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.7"," ,E","","","","","",""
"GME00128002","1952","48.1819","8.6358","588.0","ROTTWEIL, GM","","","","","       165","E","       106","E","         2","E","","","","","","","","","","","","","","","","","  36.3"," ,E,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.0"," ,E","","","","","",""
