"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040249","1912","-26.1167","151.8333",,"WINDERA CREEK, AS","        60","a","        40","a","         5","a","  42.4"," ,a,0210, ","    591.9"," ,a"
"ASN00040249","1913","-26.1167","151.8333",,"WINDERA CREEK, AS","       104","a","        59","a","         7","a","  49.3"," ,a,0208, ","    721.2"," ,a"
"ASN00040249","1915","-26.1167","151.8333",,"WINDERA CREEK, AS","        60","a","        41","a","         4","a","  45.7"," ,a,0210, ","    450.7"," ,a"
"ASN00040249","1916","-26.1167","151.8333",,"WINDERA CREEK, AS","        95","a","        59","a","         9","a","  64.0"," ,a,0304, ","    822.8"," ,a"
"ASN00040249","1917","-26.1167","151.8333",,"WINDERA CREEK, AS","        76","a","        54","a","         9","a","  91.2"," ,a,1213, ","    783.9"," ,a"
"ASN00040249","1918","-26.1167","151.8333",,"WINDERA CREEK, AS","        67","a","        42","a","         4","a"," 146.8"," ,a,0131, ","    554.6"," ,a"
"ASN00040249","1919","-26.1167","151.8333",,"WINDERA CREEK, AS","        47","a","        22","a","         3","a","  31.5"," ,a,0326, ","    289.1"," ,a"
"ASN00040249","1921","-26.1167","151.8333",,"WINDERA CREEK, AS","       103","a","        61","a","        12","a","  79.8"," ,a,1228, ","    993.5"," ,a"
"ASN00040249","1922","-26.1167","151.8333",,"WINDERA CREEK, AS","        46","a","        36","a","         5","a","  54.6"," ,a,0301, ","    514.8"," ,a"
"ASN00040249","1923","-26.1167","151.8333",,"WINDERA CREEK, AS","        60","a","        38","a","         7","a","  61.0"," ,a,0603, ","    589.9"," ,a"
"ASN00040249","1924","-26.1167","151.8333",,"WINDERA CREEK, AS","        79","a","        59","a","        12","a","  79.0"," ,a,1022, ","    957.0"," ,a"
"ASN00040249","1925","-26.1167","151.8333",,"WINDERA CREEK, AS","        76","a","        39","a","         7","a","  70.6"," ,a,1230, ","    634.3"," ,a"
"ASN00040249","1928","-26.1167","151.8333",,"WINDERA CREEK, AS","        75","a","        49","a","         7","a","  73.4"," ,a,0220, ","    715.9"," ,a"
"ASN00040249","1934","-26.1167","151.8333",,"WINDERA CREEK, AS","        69","a","        56","a","         9","a","  52.1"," ,a,0221, ","    851.4"," ,a"
"ASN00040249","1937","-26.1167","151.8333",,"WINDERA CREEK, AS","        63","a","        45","a","         7","a","  99.3"," ,a,0316, ","    639.1"," ,a"
"ASN00040249","1938","-26.1167","151.8333",,"WINDERA CREEK, AS","        71","a","        45","a","         6","a","  86.4"," ,a,0415, ","    746.6"," ,a"
"ASN00040249","1939","-26.1167","151.8333",,"WINDERA CREEK, AS","        80","a","        46","a","         7","a","  70.6"," ,a,0617, ","    688.9"," ,a"
"ASN00040249","1941","-26.1167","151.8333",,"WINDERA CREEK, AS","        61","a","        35","a","         4","a","  46.5"," ,a,0609, ","    483.8"," ,a"
"ASN00040249","1942","-26.1167","151.8333",,"WINDERA CREEK, AS","        69","a","        49","a","        13","a"," 112.3"," ,a,0209, ","    952.1"," ,a"
"ASN00040249","1943","-26.1167","151.8333",,"WINDERA CREEK, AS","        66","a","        59","a","        12","a","  52.3"," ,a,0206, ","    789.3"," ,a"
"ASN00040249","1944","-26.1167","151.8333",,"WINDERA CREEK, AS","        41","a","        35","a","         3","a","  50.3"," ,a,0129, ","    415.8"," ,a"
"ASN00040249","1945","-26.1167","151.8333",,"WINDERA CREEK, AS","        52","a","        44","a","         7","a","  44.5"," ,a,0117, ","    637.9"," ,a"
"ASN00040249","1946","-26.1167","151.8333",,"WINDERA CREEK, AS","        27","a","        23","a","         4","a","  44.2"," ,a,0108, ","    347.1"," ,a"
"ASN00040249","1950","-26.1167","151.8333",,"WINDERA CREEK, AS","        73","a","        63","a","        11","a"," 101.1"," ,a,0218, ","    901.3"," ,a"
"ASN00040249","1951","-26.1167","151.8333",,"WINDERA CREEK, AS","        23","a","        21","a","         3","a","  54.6"," ,a,0125, ","    282.6"," ,a"
"ASN00040249","1952","-26.1167","151.8333",,"WINDERA CREEK, AS","        45","a","        43","a","         6","a","  53.6"," ,a,0524, ","    640.2"," ,a"
"ASN00040249","1953","-26.1167","151.8333",,"WINDERA CREEK, AS","        45","a","        40","a","         9","a","  97.0"," ,a,0322, ","    751.3"," ,a"
