"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143952","1959","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     15.0","","      15.0","E","       145","E","        70","E","         0","E","        23","E","       201","E","        86","E","        60","E","         0","E","  -33.7","E,0119, ","  24.2"," ,E,0701, ","   28.3","E,0713, ","-0.1","E,0801","-2.7","E,0909","-7.8","E,1003","-7.8","E,1003","-12.3","E,1024","-0.5","E,0615","-4.5","E,0523","-4.5","E,0523","-10.8","E,0423","-10.8","E,0423","","","","","    559.6"," ,E","      3.11","E","      7.97","E","     -1.76","E"
"FIE00143952","1960","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     22.2","","      22.2","E","       166","E","        78","E","         1","E","        39","E","       208","E","       108","E","        45","E","         0","E","  -33.2","E,0226, ","  33.1"," ,E,0723, ","   29.2","E,0727, ","-2.1","E,0911","-3.2","E,0912","-5.1","E,1006","-9.0","E,1008","-9.0","E,1008","-0.9","E,0524","-4.8","E,0523","-4.8","E,0523","-7.5","E,0522","-10.4","E,0410","    5986.1","1","    5986.1","E","    561.8"," ,E","      2.32","E","      7.15","E","     -2.51","E"
"FIE00143952","1961","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      5.2","","       5.2","E","       176","E","        70","E","         3","E","        18","E","       172","E","        77","E","        37","E","         0","E","  -31.6","E,1227, ","  35.2"," ,E,0819, ","   27.2","E,0606, ","-3.8","E,0906","-3.8","E,0906","-7.0","E,1113","-7.0","E,1113","-13.5","E,1120","-2.2","E,0523","-2.2","E,0523","-6.5","E,0501","-9.2","E,0429","-9.2","E,0429","    5301.8","8","    5301.8","E","    633.8"," ,E","      4.08","E","      8.47","E","     -0.32","E"
"FIE00143952","1962","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      0.0","","       0.0","E","       203","E","        74","E","         0","E","        41","E","       188","E","        97","E","         7","E","         0","E","  -33.8","E,0304,+","  23.0"," ,E,0710, ","   24.3","E,0620, ","-1.0","E,0902","-3.5","E,0916","-7.9","E,1016","-7.9","E,1016","-9.2","E,1119","-0.2","E,0615","-4.9","E,0606","-4.9","E,0606","-20.3","E,0331","-20.3","E,0331","    5657.7","7","    5657.7","E","    698.9"," ,E","      2.19","E","      6.66","E","     -2.30","E"
"FIE00143952","1963","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     15.7","","      15.7","E","       151","E","        65","E","         1","E","        61","E","       193","E","       119","E","        49","E","         0","E","  -36.3","E,0319, ","  32.5"," ,E,0708, ","   30.1","E,0802, ","-0.1","E,0806","-2.8","E,0921","-6.0","E,1030","-6.8","E,1112","-12.6","E,1124","-0.5","E,0623","-3.2","E,0505","-6.0","E,0418","-8.5","E,0415","-14.8","E,0406","    6227.4","4","    6227.4","E","    501.5"," ,E","      1.77","E","      7.21","E","     -3.68","E"
"FIE00143952","1964","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      2.6","","       2.6","E","       165","E","        59","E","         0","E","        41","E","       179","E","        86","E","        33","E","         0","E","  -31.8","E,0220, ","  20.1"," ,E,0804, ","   28.8","E,0615, ","-0.1","E,0814","-4.0","E,0927","-6.1","E,1022","-8.0","E,1106","-11.3","E,1109","-0.3","E,0611","-3.1","E,0523","-7.4","E,0427","-7.4","E,0427","-15.4","E,0406","    5679.4","4","    5679.4","E","    467.8"," ,E","      2.62","E","      7.49","E","     -2.25","E"
"FIE00143952","1965","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      0.0","","       0.0","E","       187","E","        69","E","         0","E","        32","E","       206","E","       111","E","        23","E","         0","E","  -34.1","E,0301, ","  24.9"," ,E,0911, ","   26.2","E,0610, ","-2.7","E,0916","-2.7","E,0916","-5.4","E,1003","-7.4","E,1010","-10.5","E,1020","-0.1","E,0614","-2.7","E,0605","-4.4","E,0531","-6.8","E,0517","-17.6","E,0410","    5736.4","4","    5736.4","E","    540.7"," ,E","      2.09","E","      6.68","E","     -2.52","E"
"FIE00143952","1966","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     10.4","","      10.4","E","       192","E","        87","E","         2","E","        55","E","       196","E","       112","E","        42","E","         0","E","  -36.7","E,0203, ","  32.7"," ,E,0807, ","   29.0","E,0619, ","-0.3","E,0825","-3.1","E,0829","-5.8","E,1007","-7.3","E,1027","-10.0","E,1030","-3.0","E,0601","-3.0","E,0601","-7.0","E,0507","-7.0","E,0507","-9.3","E,0420","    6399.5","5","    6399.5","E","    661.7"," ,E","      1.02","E","      5.42","E","     -3.38","E"
"FIE00143952","1967","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      9.7","","       9.7","E","       180","E","        86","E","         0","E","        42","E","       168","E","        83","E","        43","E","         0","E","  -37.5","E,0201, ","  14.6"," ,E,1017, ","   29.0","E,0804,+","-1.9","E,0918","-2.4","E,0921","-4.4","E,1021","-10.5","E,1123","-10.5","E,1123","0.0","E,0703","-7.8","E,0501","-7.8","E,0501","-7.8","E,0501","-11.5","E,0403","    5720.3","3","    5720.3","E","    566.2"," ,E","      3.05","E","      7.54","E","     -1.44","E"
"FIE00143952","1968","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     28.1","","      28.1","E","       175","E","        78","E","         0","E","        37","E","       208","E","       121","E","        40","E","         0","E","  -35.3","E,0113, ","  23.8"," ,E,0824, ","   28.6","E,0619, ","-0.7","E,0916","-3.1","E,0917","-5.4","E,1012","-7.2","E,1024","-11.9","E,1025","-1.5","E,0528","-3.2","E,0527","-4.8","E,0518","-7.1","E,0428","-12.6","E,0410","    5774.1","1","    5774.1","E","    623.0"," ,E","      2.08","E","      6.09","E","     -1.94","E"
