"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1060","1979","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        86","I","        76","I","        18","I","  75.2"," ,I,0213, ","   1335.0"," ,I"
"BR00D4-1060","1980","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        95","I","        87","I","        23","I"," 119.2"," ,I,0218, ","   1818.9"," ,I"
"BR00D4-1060","1981","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        78","I","        75","I","        22","I"," 102.3"," ,I,1020, ","   1510.0"," ,I"
"BR00D4-1060","1982","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","       103","I","        98","I","        26","I","  88.3"," ,I,0310, ","   2085.7"," ,I"
"BR00D4-1060","1983","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","       118","I","       113","I","        57","I","  75.3"," ,I,0531, ","   3038.1"," ,I"
"BR00D4-1060","1984","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        71","I","        69","I","        19","I","  86.3"," ,I,1215, ","   1370.7"," ,I"
"BR00D4-1060","1985","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        71","I","        63","I","        15","I","  88.5"," ,I,0222, ","   1244.5"," ,I"
"BR00D4-1060","1986","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        82","I","        81","I","        31","I"," 106.0"," ,I,1202, ","   1819.1"," ,I"
"BR00D4-1060","1987","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        70","I","        67","I","        23","I","  74.8"," ,I,1114, ","   1764.7"," ,I"
"BR00D4-1060","1988","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        72","I","        70","I","        20","I","  74.9"," ,I,0109, ","   1501.9"," ,I"
"BR00D4-1060","1989","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        88","I","        81","I","        19","I","  79.3"," ,I,1213, ","   1522.5"," ,I"
"BR00D4-1060","1990","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        76","I","        74","I","        23","I"," 102.0"," ,I,1220, ","   1580.6"," ,I"
"BR00D4-1060","1991","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        73","I","        71","I","        32","I","  86.3"," ,I,0425, ","   1948.1"," ,I"
"BR00D4-1060","1992","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        60","I","        60","I","        21","I"," 115.1"," ,I,1104, ","   1392.2"," ,I"
"BR00D4-1060","1993","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        75","I","        75","I","        22","I","  78.8"," ,I,0215, ","   1609.3"," ,I"
"BR00D4-1060","1994","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        65","I","        63","I","        19","I","  55.1"," ,I,0121, ","   1262.5"," ,I"
"BR00D4-1060","1995","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        75","I","        70","I","        23","I","  72.5"," ,I,1212, ","   1622.4"," ,I"
"BR00D4-1060","1997","-22.1","-47.98","780.0","FAZENDA SANTA BARBARA, BR","        79","I","        70","I","        15","I","  65.3"," ,I,1208, ","   1238.5"," ,I"
