"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053878","2004","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    344.1","","     344.1","R","       227","R","        85","R","        15","R","         0","R","        97","R","         4","R","       178","R","         0","R","  -13.8","R,1220, "," 115.8"," ,R,0907, ","   30.8","R,0714, ","-1.4","R,1106","-2.3","R,1114","-4.9","R,1202","-6.9","R,1215","-9.3","R,1216","-0.1","R,0504","-8.7","R,0323","-8.7","R,0323","-8.7","R,0323","-9.5","R,0131","","","","","   1540.7"," ,R","     12.97","R","     18.65","R","      7.30","R"
"USW00053878","2005","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    418.2","","     418.2","R","       258","R","        91","R","        17","R","         0","R","        98","R","         5","R","       173","R","         2","R","  -13.4","R,0124, ","  62.8"," ,R,0707, ","   33.5","R,0726, ","-0.3","R,1026","-3.1","R,1027","-6.5","R,1118","-7.5","R,1119","-9.3","R,1222","-1.7","R,0424","-3.1","R,0320","-7.4","R,0304","-7.4","R,0304","-13.4","R,0124","    2307.2","2","    2307.2","R","   1380.6"," ,R","     12.85","R","     18.85","R","      6.85","R"
"USW00053878","2006","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    323.6","","     323.6","R","       217","R","        75","R","        16","R","         0","R","        96","R","         1","R","       154","R","         1","R","  -11.1","R,1209, ","  52.4"," ,R,0812, ","   32.5","R,0802, ","-1.3","R,1014","-2.4","R,1015","-6.2","R,1104","-8.5","R,1207","-9.7","R,1208","-1.9","R,0410","-6.0","R,0327","-6.0","R,0327","-8.1","R,0227","","","    2289.3","3","    2289.3","R","   1284.3"," ,R","     12.75","R","     18.98","R","      6.52","R"
"USW00053878","2007","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    439.1","","     439.1","R","       121","R","        51","R","         6","R","         0","R","        94","R","         0","R","       187","R","        12","R","  -12.9","R,0129, ","  63.1"," ,R,0301, ","   34.6","R,0816, ","-1.0","R,1029","-2.5","R,1030","-5.9","R,1108","-7.4","R,1124","-9.5","R,1218","-4.8","R,0410","-4.8","R,0410","-4.8","R,0410","-7.4","R,0219","-10.1","R,0217","    2383.5","5","    2383.5","R","    796.9"," ,R","     13.20","R","     19.94","R","      6.46","R"
"USW00053878","2008","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    408.8","","     408.8","R","       109","R","        70","R","         8","R","         0","R","       101","R","         4","R","       170","R","        11","R","  -13.3","R,0121, "," 113.0"," ,R,0826, ","   34.5","R,0806, ","-0.1","R,1019","-2.7","R,1030","-5.6","R,1119","-6.8","R,1121","-11.1","R,1122","-1.0","R,0430","-3.3","R,0416","-5.6","R,0325","-7.7","R,0228","-11.7","R,0125","    2307.7","7","    2307.7","R","    902.2"," ,R","     12.70","R","     19.18","R","      6.23","R"
"USW00053878","2009","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    348.8","","     348.8","R","       140","R","       102","R","        15","R","         0","R","        85","R","         6","R","       162","R","         0","R","  -15.3","R,0117, ","  84.1"," ,R,0920, ","   31.8","R,0620, ","-2.3","R,1019","-2.3","R,1019","-6.9","R,1206","-6.9","R,1206","-10.2","R,1221","-0.4","R,0417","-3.0","R,0408","-4.5","R,0321","-9.8","R,0303","-9.8","R,0303","    2449.5","5","    2449.5","R","   1530.9"," ,R","     12.60","R","     18.40","R","      6.80","R"
"USW00053878","2010","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    566.0","","     566.0","R","       114","R","        71","R","        11","R","         0","R","       119","R","        23","R","       184","R","         8","R","  -13.2","R,0111, "," 106.2"," ,R,1130, ","   33.2","R,0724, ","-1.3","R,1023","-2.9","R,1106","-6.2","R,1128","-8.4","R,1206","-9.0","R,1207","-0.3","R,0419","-2.4","R,0309","-6.7","R,0307","-6.7","R,0307","-11.6","R,0201","    2556.0","0","    2556.0","R","   1199.7"," ,R","     12.48","R","     18.57","R","      6.39","R"
"USW00053878","2011","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    515.5","","     515.5","R","       117","R","        76","R","        10","R","         0","R","        93","R","         5","R","       177","R","         5","R","  -16.9","R,0114, ","  61.4"," ,R,1128, ","   33.2","R,0808, ","-0.8","R,1022","-3.7","R,1030","-6.1","R,1112","-7.0","R,1211","","","-1.9","R,0406","-4.1","R,0312","-5.6","R,0213","-9.0","R,0211","-9.0","R,0211","    2489.3","3","    2489.3","R","   1192.5"," ,R","     13.35","R","     19.68","R","      7.02","R"
"USW00053878","2012","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    422.7","","     422.7","R","       124","R","        84","R","        10","R","         0","R","        79","R","         2","R","       180","R","         7","R","  -11.1","R,0104, ","  71.6"," ,R,0918, ","   36.1","R,0701, ","-1.6","R,1102","-2.9","R,1109","-4.9","R,1114","-6.9","R,1125","","","-1.2","R,0413","-3.3","R,0311","-5.8","R,0306","-9.9","R,0212","-9.9","R,0212","    2037.3","3","    2037.3","R","   1137.4"," ,R","     13.72","R","     19.87","R","      7.57","R"
"USW00053878","2013","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    367.1","","     367.1","R","       136","R","       102","R","        22","R","         0","R","        96","R","         1","R","       154","R","         0","R","   -8.5","R,1225,+","  95.9"," ,R,0505, ","   31.3","R,0613,+","-2.7","R,1025","-2.7","R,1025","-5.2","R,1026","-8.0","R,1114","","","-0.1","R,0423","-5.0","R,0329","-5.0","R,0329","-8.5","R,0218","","","    2451.1","1","    2451.1","R","   2011.4"," ,R","     12.60","R","     18.07","R","      7.13","R"
