"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023360","1946","51.2333","-107.9167","613.0","HUGHTON, SK CA","    117.5","","     117.5","C","        76","C","        44","C","         0","C","        17","C","        70","C","       207","C","       100","C","        90","C","         8","C","  -35.6","C,1228,+","   127"," ,C,0225, ","  21.6"," ,C,0606, ","   38.3","C,0730, ","0.0","C,0901","-2.2","C,0924","-4.4","C,1004","-6.7","C,1006","-12.2","C,1027","-2.2","C,0514","-2.2","C,0514","-7.2","C,0513","-7.2","C,0513","-9.4","C,0310","    5766.3","3","    5766.3","C","    372.2"," ,C","     1168"," ,C","      2.88","C","      9.48","C","     -3.72","C"
"CA004023360","1947","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6176.1","1","    6176.1","C","","","","","","","","","",""
"CA004023360","1948","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","        68","C","        46","C","         0","C","        20","C","        72","C","       198","C","","","","","","","  -34.4","C,1209, ","   127"," ,C,1217, ","  19.3"," ,C,0711, ","","","-0.6","C,0908","-8.3","C,0930","-8.3","C,0930","-8.3","C,0930","-11.7","C,1017","-0.6","C,0528","-3.3","C,0510","-6.7","C,0416","-6.7","C,0416","-12.2","C,0414","","","","","    311.5"," ,C","     1124"," ,C","","","","","     -4.44","C"
"CA004023360","1951","51.2333","-107.9167","613.0","HUGHTON, SK CA","     74.1","","      74.1","C","       100","C","        59","C","         2","C","        27","C","        83","C","       205","C","       136","C","        83","C","         6","C","  -38.9","C,1231,+","   127"," ,C,1205,+","  27.2"," ,C,0824, ","   36.1","C,0804, ","-0.6","C,0921","-6.1","C,0923","-6.1","C,0923","-7.8","C,0927","-8.9","C,1016","-0.6","C,0602","-5.0","C,0531","-5.0","C,0531","-9.4","C,0423","-9.4","C,0423","","","","","    486.2"," ,C","     1566"," ,C","      0.12","C","      6.16","C","     -5.93","C"
"CA004023360","1952","51.2333","-107.9167","613.0","HUGHTON, SK CA","     60.6","","      60.6","C","","","","","","","","","        56","C","       186","C","       111","C","       104","C","         7","C","  -39.4","C,0123, ","","","","","   33.3","C,0822, ","0.0","C,0905","-7.8","C,1004","-7.8","C,1004","-7.8","C,1004","-10.6","C,1006","-3.3","C,0528","-3.3","C,0528","-10.0","C,0410","-10.0","C,0410","-10.0","C,0410","    6268.1","1","    6268.1","C","","","","","      3.00","C","      9.80","C","     -3.80","C"
"CA004023360","1953","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","        70","C","        40","C","         2","C","        14","C","","","","","","","","","","","","","   102"," ,C,1227, ","  38.1"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.7"," ,C","      701"," ,C","","","","","",""
"CA004023360","1954","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5498.6","6","    5498.6","C","","","","","","","","","",""
"CA004023360","1955","51.2333","-107.9167","613.0","HUGHTON, SK CA","    135.3","","     135.3","C","","","","","","","","","        86","C","       196","C","       131","C","        97","C","        11","C","  -36.7","C,1218, ","","","","","   35.0","C,0902,+","0.0","C,0908","-4.4","C,0910","-4.4","C,0910","-10.0","C,1023","-10.0","C,1023","-0.6","C,0516","-2.8","C,0507","-5.0","C,0406","-8.3","C,0405","-12.2","C,0327","","","","","","","","","      1.65","C","      7.80","C","     -4.50","C"
"CA004023360","1956","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","","","","","","","","","        64","C","       204","C","","","","","","","  -40.0","C,0216, ","","","","","","","0.0","C,0904","-3.3","C,0929","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-0.6","C,0515","-3.9","C,0504","-6.7","C,0503","-6.7","C,0503","-9.4","C,0428","    6474.4","4","    6474.4","C","","","","","","","","","     -3.79","C"
"CA004023360","1957","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   203"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      884"," ,C","","","","","",""
"CA004023360","1959","51.2333","-107.9167","613.0","HUGHTON, SK CA","    112.1","","     112.1","C","        61","C","        41","C","         1","C","        17","C","        52","C","       207","C","        97","C","       103","C","        11","C","  -38.9","C,0130, ","   152"," ,C,1009, ","  57.2"," ,C,0627, ","   36.7","C,0724, ","0.0","C,0909","-2.2","C,0916","-5.0","C,0929","-8.9","C,1006","-8.9","C,1006","0.0","C,0527","-3.9","C,0522","-5.6","C,0513","-12.8","C,0425","-12.8","C,0425","","","","","    359.5"," ,C","     1095"," ,C","      2.57","C","      8.73","C","     -3.60","C"
"CA004023360","1960","51.2333","-107.9167","613.0","HUGHTON, SK CA","    174.6","","     174.6","C","        62","C","        33","C","         1","C","        17","C","        66","C","       210","C","       109","C","       109","C","        14","C","  -33.3","C,0103, ","   152"," ,C,0112, ","  27.4"," ,C,0822, ","   36.7","C,0722, ","-1.1","C,0921","-2.8","C,0928","-6.7","C,1009","-6.7","C,1009","-8.9","C,1010","-1.1","C,0516","-3.9","C,0506","-9.4","C,0505","-9.4","C,0505","-9.4","C,0505","    5950.7","7","    5950.7","C","    251.6"," ,C","      820"," ,C","      3.04","C","      9.52","C","     -3.45","C"
"CA004023360","1961","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","        50","C","        41","C","         0","C","        20","C","","","","","","","","","","","","","   178"," ,C,1021, ","  17.8"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","    5185.6","6","    5185.6","C","    225.9"," ,C","     1001"," ,C","","","","","",""
"CA004023360","1962","51.2333","-107.9167","613.0","HUGHTON, SK CA","     85.6","","      85.6","C","        73","C","        45","C","         3","C","        13","C","        62","C","       183","C","        88","C","       109","C","         5","C","  -38.3","C,0227, ","    76"," ,C,0310,+","  63.5"," ,C,0619, ","   33.3","C,0817, ","-1.1","C,0903","-2.8","C,1016","-5.6","C,1019","-7.2","C,1023","-11.1","C,1117","-1.1","C,0509","-5.6","C,0505","-5.6","C,0505","-6.7","C,0412","-13.3","C,0410","","","","","    393.5"," ,C","      577"," ,C","      3.38","C","      9.61","C","     -2.86","C"
"CA004023360","1963","51.2333","-107.9167","613.0","HUGHTON, SK CA","    151.0","","     151.0","C","","","","","","","","","        57","C","       185","C","        84","C","       124","C","         6","C","  -35.6","C,0126, ","","","","","   36.1","C,0807,+","0.0","C,1007","-4.4","C,1019","-4.4","C,1019","-9.4","C,1027","-9.4","C,1027","-1.1","C,0522","-6.7","C,0521","-6.7","C,0521","-6.7","C,0521","-9.4","C,0403","    5102.6","6","    5102.6","C","","","","","      3.91","C","     10.64","C","     -2.83","C"
"CA004023360","1964","51.2333","-107.9167","613.0","HUGHTON, SK CA","    140.7","","     140.7","C","        59","C","        35","C","         0","C","        12","C","        61","C","       198","C","        98","C","       101","C","        13","C","  -36.1","C,1224, ","   152"," ,C,1222, ","  23.1"," ,C,0819, ","   36.7","C,0712, ","-1.1","C,0906","-2.8","C,1004","-4.4","C,1017","-10.0","C,1111","-10.0","C,1111","-1.1","C,0601","-3.3","C,0428","-5.6","C,0421","-8.3","C,0417","-10.0","C,0407","    5101.6","6","    5101.6","C","    301.4"," ,C","      861"," ,C","      3.16","C","      9.68","C","     -3.35","C"
"CA004023360","1965","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","","","","","","","","","","","","","       126","C","        87","C","        10","C","","","","","","","   34.4","C,0728, ","","","","","","","","","","","","","","","","","","","","","    6487.5","5","    6487.5","C","","","","","","","      7.20","C","",""
"CA004023360","1966","51.2333","-107.9167","613.0","HUGHTON, SK CA","     95.1","","      95.1","C","","","","","","","","","        76","C","       201","C","       117","C","        97","C","         7","C","  -38.9","C,0123,+","","","","","   34.4","C,0906,+","-0.6","C,1003","-2.8","C,1004","-7.8","C,1014","-7.8","C,1014","-11.1","C,1022","-2.2","C,0519","-2.2","C,0519","-5.6","C,0501","-12.2","C,0430","-12.2","C,0430","","","","","","","","","      1.41","C","      7.86","C","     -5.05","C"
"CA004023360","1967","51.2333","-107.9167","613.0","HUGHTON, SK CA","    186.1","","     186.1","C","        55","C","        40","C","         1","C","        19","C","        66","C","       213","C","       111","C","       116","C","        16","C","  -38.3","C,0117, ","   152"," ,C,0330, ","  25.7"," ,C,0912, ","   37.8","C,0905, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1014","-7.2","C,1027","-16.1","C,1104","0.0","C,0702","-2.2","C,0604","-5.0","C,0504","-7.8","C,0502","-10.0","C,0422","    6227.8","8","    6227.8","C","    267.3"," ,C","     1008"," ,C","      2.41","C","      8.92","C","     -4.09","C"
"CA004023360","1968","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5333.9","9","    5333.9","C","","","","","","","","","",""
"CA004023360","1969","51.2333","-107.9167","613.0","HUGHTON, SK CA","    134.8","","     134.8","C","        58","C","        35","C","         1","C","        13","C","        68","C","       206","C","       112","C","       103","C","        11","C","  -41.7","C,0130, ","   178"," ,C,1002, ","  32.5"," ,C,1002, ","   40.0","C,0824, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,0916","-8.9","C,1012","-8.9","C,1012","-2.2","C,0613","-2.2","C,0613","-5.0","C,0612","-9.4","C,0404","-9.4","C,0404","","","","","    309.8"," ,C","     1111"," ,C","      1.82","C","      8.42","C","     -4.79","C"
"CA004023360","1970","51.2333","-107.9167","613.0","HUGHTON, SK CA","    180.8","","     180.8","C","        73","C","        42","C","         1","C","        19","C","        78","C","       215","C","       118","C","       105","C","        11","C","  -40.6","C,0118,+","   127"," ,C,0302, ","  34.8"," ,C,0614, ","   38.3","C,0807, ","-1.7","C,0909","-3.3","C,0914","-6.1","C,1007","-10.0","C,1009","-10.0","C,1009","-1.1","C,0525","-2.8","C,0501","-11.7","C,0404","-11.7","C,0404","-11.7","C,0404","    5897.2","2","    5897.2","C","    358.7"," ,C","      895"," ,C","      1.80","C","      8.28","C","     -4.67","C"
"CA004023360","1971","51.2333","-107.9167","613.0","HUGHTON, SK CA","    141.6","","     141.6","C","        54","C","        36","C","         1","C","        13","C","        71","C","       210","C","       114","C","       111","C","        18","C","  -38.9","C,1226, ","   102"," ,C,0108, ","  30.5"," ,C,0623, ","   39.4","C,0805, ","0.0","C,0918","-5.6","C,0921","-5.6","C,0921","-7.8","C,1027","-13.3","C,1028","-1.1","C,0518","-4.4","C,0510","-4.4","C,0510","-6.7","C,0426","-10.6","C,0405","    6060.2","2","    6060.2","C","    300.9"," ,C","      674"," ,C","      2.13","C","      9.07","C","     -4.80","C"
"CA004023360","1972","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","        53","C","        31","C","         0","C","        14","C","","","","","       109","C","       107","C","        15","C","","","   178"," ,C,0923, ","  19.1"," ,C,0623, ","   35.6","C,0828,+","","","","","","","","","","","","","","","","","","","","","    6263.8","8","    6263.8","C","    233.3"," ,C","      988"," ,C","","","      8.03","C","",""
