"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0170","1943","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        86","I","        70","I","        19","I","  70.0"," ,I,1031, ","   1372.1"," ,I"
"BR00B4-0170","1944","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        55","I","        55","I","        22","I","  50.2"," ,I,0307, ","   1250.1"," ,I"
"BR00B4-0170","1945","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","       102","I","        98","I","        42","I","  80.0"," ,I,1226, ","   2481.3"," ,I"
"BR00B4-0170","1946","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        83","I","        79","I","        21","I"," 100.0"," ,I,1231, ","   1550.3"," ,I"
"BR00B4-0170","1947","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        80","I","        67","I","        14","I","  47.2"," ,I,0212, ","   1033.8"," ,I"
"BR00B4-0170","1949","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        68","I","        61","I","         6","I","  32.7"," ,I,0119, ","    784.3"," ,I"
"BR00B4-0170","1950","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        85","I","        78","I","         7","I","  39.1"," ,I,1129, ","    949.5"," ,I"
"BR00B4-0170","1951","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        55","I","        43","I","         1","I","  26.2"," ,I,0207, ","    381.7"," ,I"
"BR00B4-0170","1952","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        58","I","        45","I","        23","I","  90.0"," ,I,1212, ","   1154.3"," ,I"
"BR00B4-0170","1953","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        70","I","        60","I","        12","I","  93.0"," ,I,1107, ","   1144.5"," ,I"
"BR00B4-0170","1954","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        59","I","        56","I","        14","I","  76.4"," ,I,0509, ","   1092.7"," ,I"
"BR00B4-0170","1955","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        70","I","        67","I","        19","I","  75.3"," ,I,0227, ","   1299.5"," ,I"
"BR00B4-0170","1956","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        71","I","        63","I","        18","I","  82.0"," ,I,1226, ","   1364.9"," ,I"
"BR00B4-0170","1957","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        84","I","        76","I","        31","I","  63.6"," ,I,0904, ","   1808.4"," ,I"
"BR00B4-0170","1958","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        73","I","        70","I","        21","I","  92.8"," ,I,0316, ","   1411.1"," ,I"
"BR00B4-0170","1959","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","        67","I","        65","I","        20","I"," 105.0"," ,I,0119, ","   1448.6"," ,I"
