"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037874","1956","39.767","45.333","1317.0","EHGNADZOR, AM","        59","I","        26","I","         0","I","  25.3"," ,I,0528, ","    252.7"," ,I"
"AM000037874","1957","39.767","45.333","1317.0","EHGNADZOR, AM","        77","I","        31","I","         0","I","  21.6"," ,I,0604, ","    236.3"," ,I"
"AM000037874","1960","39.767","45.333","1317.0","EHGNADZOR, AM","        60","I","        25","I","         0","I","  20.3"," ,I,0702, ","    246.4"," ,I"
"AM000037874","1961","39.767","45.333","1317.0","EHGNADZOR, AM","        37","I","         9","I","         0","I","  21.5"," ,I,0413, ","     96.5"," ,I"
"AM000037874","1962","39.767","45.333","1317.0","EHGNADZOR, AM","        54","I","        26","I","         0","I","  11.6"," ,I,1109, ","    166.1"," ,I"
"AM000037874","1963","39.767","45.333","1317.0","EHGNADZOR, AM","        80","I","        35","I","         1","I","  27.0"," ,I,0509, ","    326.5"," ,I"
"AM000037874","1964","39.767","45.333","1317.0","EHGNADZOR, AM","        49","I","        19","I","         0","I","  16.2"," ,I,1125, ","    147.0"," ,I"
"AM000037874","1967","39.767","45.333","1317.0","EHGNADZOR, AM","        74","I","        37","I","         1","I","  48.1"," ,I,0514, ","    315.8"," ,I"
"AM000037874","1968","39.767","45.333","1317.0","EHGNADZOR, AM","        68","I","        33","I","         0","I","  20.9"," ,I,0607, ","    220.6"," ,I"
"AM000037874","1969","39.767","45.333","1317.0","EHGNADZOR, AM","        87","I","        41","I","         2","I","  28.1"," ,I,1224, ","    381.3"," ,I"
"AM000037874","1970","39.767","45.333","1317.0","EHGNADZOR, AM","        58","I","        24","I","         0","I","  12.2"," ,I,1210, ","    159.1"," ,I"
"AM000037874","1971","39.767","45.333","1317.0","EHGNADZOR, AM","        68","I","        24","I","         1","I","  32.0"," ,I,1008, ","    217.0"," ,I"
"AM000037874","1972","39.767","45.333","1317.0","EHGNADZOR, AM","        87","I","        33","I","         1","I","  31.1"," ,I,0502, ","    308.7"," ,I"
"AM000037874","1973","39.767","45.333","1317.0","EHGNADZOR, AM","        72","I","        28","I","         1","I","  30.8"," ,I,0611, ","    279.6"," ,I"
"AM000037874","1974","39.767","45.333","1317.0","EHGNADZOR, AM","        88","I","        37","I","         0","I","  13.4"," ,I,1126, ","    254.7"," ,I"
"AM000037874","1975","39.767","45.333","1317.0","EHGNADZOR, AM","        64","I","        30","I","         1","I","  25.6"," ,I,0420, ","    281.9"," ,I"
"AM000037874","1976","39.767","45.333","1317.0","EHGNADZOR, AM","        67","I","        26","I","         0","I","  18.8"," ,I,1210, ","    252.4"," ,I"
"AM000037874","1984","39.767","45.333","1317.0","EHGNADZOR, AM","        60","I","        30","I","         0","I","  19.1"," ,I,1018, ","    212.0"," ,I"
"AM000037874","1985","39.767","45.333","1317.0","EHGNADZOR, AM","        58","I","        23","I","         0","I","  18.4"," ,I,0324, ","    194.5"," ,I"
"AM000037874","1986","39.767","45.333","1317.0","EHGNADZOR, AM","        73","I","        33","I","         1","I","  29.3"," ,I,0621, ","    263.9"," ,I"
"AM000037874","1987","39.767","45.333","1317.0","EHGNADZOR, AM","        56","I","        26","I","         2","I","  26.9"," ,I,1030, ","    246.6"," ,I"
"AM000037874","1988","39.767","45.333","1317.0","EHGNADZOR, AM","        95","I","        37","I","         0","I","  19.0"," ,I,0725, ","    261.8"," ,I"
"AM000037874","1989","39.767","45.333","1317.0","EHGNADZOR, AM","        45","I","        17","I","         1","I","  30.5"," ,I,0818, ","    161.6"," ,I"
"AM000037874","1990","39.767","45.333","1317.0","EHGNADZOR, AM","        47","I","        22","I","         0","I","  24.9"," ,I,0513, ","    163.8"," ,I"
