"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013035","1953","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     81.5","","      81.5","m","        60","m","        37","m","         3","m","         0","m","        76","m","         0","m","       314","m","        13","m","  -10.0","m,0125, ","  27.9"," ,m,0914, ","   35.0","m,0414, ","0.0","m,0924","-2.8","m,0928","-5.0","m,1110","-8.3","m,1111","","","-1.7","m,0523","-4.4","m,0310","-4.4","m,0310","-7.2","m,0204","-9.4","m,0127","    1227.5","5","    1227.5","m","    347.0"," ,m","     15.14","m","     25.58","m","      4.70","m"
"MXN00013035","1954","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      3.7","","       3.7","m","        76","m","        43","m","         3","m","         0","m","        86","m","         0","m","       243","m","         0","m","   -9.4","m,1222,+","  41.9"," ,m,0522, ","   30.6","m,0324, ","0.0","m,1025","-2.2","m,1112","-6.1","m,1124","-6.7","m,1125","-9.4","m,1221","-2.2","m,0419","-2.2","m,0419","-4.4","m,0117","","","","","    1577.3","3","    1577.3","m","    505.3"," ,m","     13.18","m","     22.37","m","      4.00","m"
"MXN00013035","1955","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      7.1","","       7.1","m","        91","m","        55","m","         7","m","         0","m","        97","m","         0","m","       223","m","         0","m","  -10.0","m,1229, ","  46.5"," ,m,0517, ","   31.7","m,0423, ","-4.4","m,1020","-4.4","m,1020","-4.4","m,1020","-8.9","m,1225","-8.9","m,1225","-1.1","m,0507","-2.2","m,0417","-4.4","m,0226","-6.7","m,0218","","","    1967.8","8","    1967.8","m","    662.1"," ,m","     13.07","m","     22.33","m","      3.80","m"
"MXN00013035","1956","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      2.5","","       2.5","m","        74","m","        43","m","         3","m","         0","m","        91","m","         0","m","       244","m","         0","m","  -13.3","m,0112, ","  29.0"," ,m,0629, ","   30.6","m,0404, ","-1.1","m,1005","-4.4","m,1023","-4.4","m,1023","-7.2","m,1112","","","-1.1","m,0328","-4.4","m,0326","-4.4","m,0326","-6.7","m,0115","-9.4","m,0114","    1949.5","5","    1949.5","m","    478.1"," ,m","     12.94","m","     22.38","m","      3.50","m"
"MXN00013035","1957","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     17.3","","      17.3","m","        64","m","        28","m","         0","m","         0","m","        87","m","         0","m","       324","m","         0","m","   -7.2","m,1213,+","  18.8"," ,m,1129,+","   31.7","m,1121,+","0.0","m,0930","-4.4","m,1001","-4.4","m,1001","-7.2","m,1210","","","0.0","m,0405","-3.3","m,0306","-4.4","m,0228","","","","","    1799.8","8","    1799.8","m","    272.7"," ,m","     14.14","m","     24.39","m","      3.88","m"
"MXN00013035","1958","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      2.9","","       2.9","m","       125","m","        80","m","         0","m","         0","m","        47","m","         0","m","       255","m","         0","m","   -5.0","m,0202,+","  24.9"," ,m,0519, ","   30.6","m,0329, ","-1.7","m,1204","","","","","","","","","-1.1","m,0402","-2.2","m,0304","-4.4","m,0227","","","","","    1614.8","8","    1614.8","m","    771.1"," ,m","     14.02","m","     22.42","m","      5.62","m"
"MXN00013035","1959","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      1.8","","       1.8","m","        93","m","        61","m","         2","m","         0","m","        57","m","         0","m","       269","m","         0","m","   -7.2","m,1220,+","  33.3"," ,m,1002, ","   30.0","m,0325,+","-1.1","m,1107","-3.9","m,1119","-5.0","m,1120","-7.2","m,1219","","","0.0","m,0427","-3.3","m,0425","-4.4","m,0126","","","","","    1533.3","3","    1533.3","m","    602.1"," ,m","     13.67","m","     22.87","m","      4.48","m"
"MXN00013035","1960","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      7.2","","       7.2","m","        58","m","        34","m","         2","m","         0","m","        97","m","         0","m","       306","m","         0","m","   -8.3","m,0405,+","  29.0"," ,m,0703, ","   31.7","m,0430, ","0.0","m,0916","-2.2","m,1001","-4.4","m,1204","","","","","0.0","m,0514","-5.0","m,0407","-5.0","m,0407","-8.3","m,0405","","","    1727.8","8","    1727.8","m","    430.2"," ,m","     13.79","m","     23.87","m","      3.70","m"
"MXN00013035","1962","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      8.5","","       8.5","m","","","","","","","         0","m","        74","m","         0","m","       305","m","         0","m","   -9.4","m,1115, ","","","   31.7","m,0522, ","-5.6","m,1101","-5.6","m,1101","-5.6","m,1101","-8.3","m,1114","-9.4","m,1115","-2.2","m,0727","-2.2","m,0727","-4.4","m,0214","-8.9","m,0212","-8.9","m,0212","    1712.2","2","    1712.2","m","","","     13.98","m","     23.97","m","      3.99","m"
"MXN00013035","1963","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      6.6","","       6.6","m","","","","","","","         0","m","        76","m","         0","m","       280","m","         1","m","  -11.7","m,0206, ","","","   32.8","m,0422, ","-3.3","m,1111","-3.3","m,1111","-5.0","m,1112","-11.1","m,1225","-11.1","m,1225","0.0","m,0415","-3.3","m,0227","-4.4","m,0221","-7.2","m,0219","-11.7","m,0206","    1535.8","8","    1535.8","m","","","     13.87","m","     23.33","m","      4.42","m"
"MXN00013035","1964","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      6.1","","       6.1","m","       104","m","        50","m","         2","m","         0","m","        47","m","         0","m","       267","m","         0","m","   -5.6","m,0101, ","  33.3"," ,m,0602, ","   31.7","m,0507,+","-2.2","m,1008","-2.2","m,1008","","","","","","","-1.1","m,0515","-4.4","m,0226","-4.4","m,0226","","","","","    1564.5","5","    1564.5","m","    492.9"," ,m","     13.93","m","     23.16","m","      4.71","m"
"MXN00013035","1965","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      2.7","","       2.7","m","       104","m","        58","m","         5","m","         0","m","        88","m","         0","m","       259","m","         0","m","   -9.4","m,0119,+","  40.9"," ,m,0513, ","   30.0","m,0721,+","-3.9","m,1023","-3.9","m,1023","-4.4","m,1024","","","","","-2.2","m,0424","-2.2","m,0424","-5.0","m,0304","-9.4","m,0119","-9.4","m,0119","    1797.8","8","    1797.8","m","    673.9"," ,m","     13.45","m","     22.85","m","      4.04","m"
"MXN00013035","1966","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      2.6","","       2.6","m","","","","","","","         0","m","        91","m","         0","m","       263","m","         0","m","  -12.2","m,0130, ","","","   30.6","m,0516, ","0.0","m,0930","-2.2","m,1027","-7.2","m,1103","-7.2","m,1103","-9.4","m,1130","0.0","m,0604","-2.2","m,0321","-4.4","m,0301","-8.3","m,0131","-12.2","m,0130","    1786.5","5","    1786.5","m","","","     13.23","m","     22.55","m","      3.92","m"
"MXN00013035","1967","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      6.9","","       6.9","m","","","","","","","         0","m","       104","m","         0","m","       266","m","         0","m","  -10.0","m,0215,+","","","   31.1","m,0425, ","0.0","m,0930","-3.3","m,1019","-4.4","m,1118","-7.2","m,1212","","","0.0","m,0524","-4.4","m,0406","-4.4","m,0406","-10.0","m,0215","-10.0","m,0215","    1905.2","2","    1905.2","m","","","     13.22","m","     22.95","m","      3.49","m"
"MXN00013035","1968","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      2.1","","       2.1","m","","","","","","","         0","m","        78","m","         0","m","       240","m","         0","m","   -8.3","m,0312, ","","","   30.0","m,0721,+","-1.1","m,1026","-4.4","m,1027","-4.4","m,1027","","","","","-1.1","m,0401","-4.4","m,0327","-4.4","m,0327","-7.2","m,0324","","","    1891.5","5","    1891.5","m","","","     13.32","m","     22.31","m","      4.32","m"
"MXN00013035","1969","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     12.8","","      12.8","m","","","","","","","         0","m","        54","m","         0","m","       273","m","         0","m","   -6.1","m,1001, ","","","   30.0","m,0612,+","-6.1","m,1001","-6.1","m,1001","-6.1","m,1001","","","","","0.0","m,0403","-3.3","m,0215","-4.4","m,0107","","","","","    1587.2","2","    1587.2","m","","","     14.08","m","     23.32","m","      4.85","m"
"MXN00013035","1970","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     11.6","","      11.6","m","","","","","","","         0","m","        92","m","         0","m","       274","m","         0","m","   -9.4","m,1117, ","","","   31.7","m,0428,+","-1.1","m,1031","-3.3","m,1107","-5.0","m,1112","-9.4","m,1117","-9.4","m,1117","-2.2","m,0518","-2.2","m,0518","-4.4","m,0506","-7.2","m,0205","","","    1675.3","3","    1675.3","m","","","     13.78","m","     23.12","m","      4.44","m"
"MXN00013035","1971","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","    113.4","","     113.4","m","","","","","","","         0","m","         8","m","         0","m","       323","m","        12","m","   -2.2","m,0213, ","","","   38.3","m,0430, ","0.0","m,1224","","","","","","","","","-1.7","m,0214","-2.2","m,0213","","","","","","","    1293.2","2","    1293.2","m","","","     16.34","m","     24.70","m","      7.97","m"
"MXN00013035","1972","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      5.2","","       5.2","m","        97","m","        44","m","         4","m","         0","m","        49","m","         0","m","       278","m","         0","m","   -8.3","m,0220, ","  45.0"," ,m,0924, ","   30.0","m,0523,+","-6.1","m,1222","-6.1","m,1222","-6.1","m,1222","-6.7","m,1223","","","-1.1","m,0406","-2.2","m,0307","-4.4","m,0224","-7.2","m,0222","","","    1194.7","7","    1194.7","m","    438.0"," ,m","     14.05","m","     23.03","m","      5.07","m"
"MXN00013035","1973","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     16.5","","      16.5","m","","","","","","","         0","m","        69","m","         0","m","       257","m","         1","m","  -11.1","m,0130, ","","","   35.6","m,0424, ","-1.1","m,1108","-2.2","m,1115","-4.4","m,1209","-8.3","m,1217","","","0.0","m,0410","-3.3","m,0408","-4.4","m,0211","-9.4","m,0131","-9.4","m,0131","    1436.5","5","    1436.5","m","","","     14.04","m","     23.05","m","      5.03","m"
"MXN00013035","1974","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      5.6","","       5.6","m","        91","m","        43","m","         2","m","         0","m","        65","m","         0","m","       255","m","         0","m","  -10.0","m,1127, ","  41.9"," ,m,0920, ","   30.0","m,0515,+","-2.2","m,0907","-2.2","m,0907","-5.0","m,0908","-10.0","m,1127","-10.0","m,1127","-1.1","m,0406","-2.2","m,0304","-5.0","m,0303","","","","","    1708.6","6","    1708.6","m","    482.5"," ,m","     13.47","m","     22.48","m","      4.46","m"
"MXN00013035","1975","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      3.7","","       3.7","m","","","","","","","         0","m","        84","m","         0","m","       255","m","         0","m","  -10.0","m,0115,+","","","   30.0","m,0508,+","-1.1","m,0924","-3.9","m,0925","-4.4","m,0927","-8.3","m,1114","-8.9","m,1210","0.0","m,0313","-2.2","m,0308","-4.4","m,0225","-8.3","m,0116","-10.0","m,0115","    1695.5","5","    1695.5","m","","","     13.51","m","     22.83","m","      4.19","m"
"MXN00013035","1976","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      0.6","","       0.6","m","","","","","","","         0","m","        63","m","         0","m","       254","m","         0","m","  -14.4","m,0225, ","","","   28.9","m,0525, ","0.0","m,1103","","","","","","","","","0.0","m,0306","-2.2","m,0303","-4.4","m,0301","-8.3","m,0229","-9.4","m,0228","    2021.4","4","    2021.4","m","","","     13.43","m","     22.19","m","      4.67","m"
"MXN00013035","1977","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","    133.3","","     133.3","m","        65","m","        33","m","         0","m","         0","m","        26","m","         0","m","       332","m","        16","m","   -6.1","m,0108, ","  16.3"," ,m,0611, ","   34.4","m,0402, ","0.0","m,1218","-3.3","m,1223","","","","","","","0.0","m,0309","-2.2","m,0113","-4.4","m,0109","","","","","    1315.6","6","    1315.6","m","    293.2"," ,m","     16.28","m","     25.02","m","      7.54","m"
"MXN00013035","1978","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","    149.8","","     149.8","m","        87","m","        42","m","         3","m","         0","m","         5","m","         0","m","       308","m","        15","m","   -1.1","m,0206, ","  37.8"," ,m,0822, ","   35.0","m,0507,+","","","","","","","","","","","0.0","m,0210","","","","","","","","","     784.3","3","     784.3","m","    471.0"," ,m","     16.68","m","     24.76","m","      8.60","m"
"MXN00013035","1979","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","    128.3","","     128.3","m","        71","m","        40","m","         4","m","         0","m","        15","m","         0","m","       310","m","        11","m","   -5.0","m,0103, ","  34.3"," ,m,0521, ","   33.3","m,0410,+","0.0","m,0927","","","","","","","","","0.0","m,0117","-3.9","m,0104","-5.0","m,0103","","","","","     690.4","4","     690.4","m","    494.3"," ,m","     16.28","m","     24.78","m","      7.77","m"
"MXN00013035","1980","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","    139.6","","     139.6","m","","","","","","","         0","m","        10","m","         0","m","       313","m","         3","m","   -5.0","m,1227, ","","","   32.8","m,0402, ","-5.0","m,1227","-5.0","m,1227","-5.0","m,1227","","","","","0.0","m,0303","-2.8","m,0105","","","","","","","     905.4","4","     905.4","m","","","     16.44","m","     24.69","m","      8.20","m"
"MXN00013035","1981","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     23.5","","      23.5","m","       106","m","        60","m","         3","m","         0","m","        53","m","         0","m","       302","m","         1","m","   -6.1","m,0124,+","  49.3"," ,m,1028, ","   32.8","m,0403, ","-2.2","m,1022","-2.2","m,1022","-5.0","m,1115","","","","","0.0","m,0314","-2.2","m,0128","-5.0","m,0126","","","","","    1086.8","8","    1086.8","m","    555.0"," ,m","     14.76","m","     23.89","m","      5.62","m"
"MXN00013035","1983","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     87.3","","      87.3","m","","","","","","","         0","m","        66","m","         0","m","       314","m","        16","m","   -7.2","m,0217, ","","","   35.0","m,0502, ","0.0","m,1004","-2.2","m,1215","","","","","","","-2.2","m,0410","-2.2","m,0410","-4.4","m,0322","-7.2","m,0217","","","","","","","","","     14.94","m","     25.02","m","      4.86","m"
"MXN00013035","1984","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     25.1","","      25.1","m","       109","m","        61","m","         2","m","         0","m","        56","m","         0","m","       310","m","         5","m","   -6.1","m,0101, ","  39.4"," ,m,0603, ","   32.8","m,0430,+","-1.1","m,1102","-4.4","m,1110","-4.4","m,1110","","","","","0.0","m,0302","-2.2","m,0229","-4.4","m,0102","","","","","    1244.4","4","    1244.4","m","    574.6"," ,m","     14.57","m","     24.16","m","      4.99","m"
"MXN00013035","1985","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      8.9","","       8.9","m","","","","","","","         0","m","        61","m","         0","m","       319","m","         0","m","   -5.0","m,0108,+","","","   30.6","m,0514,+","-2.2","m,1026","-2.2","m,1026","","","","","","","-1.1","m,0312","-2.2","m,0308","-4.4","m,0115","","","","","    1443.6","6","    1443.6","m","","","     14.50","m","     24.30","m","      4.71","m"
"MXN00013035","1986","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     19.4","","      19.4","m","       101","m","        51","m","         2","m","         0","m","        89","m","         0","m","       320","m","         0","m","  -10.0","m,0114, ","  48.3"," ,m,0823, ","   31.7","m,0413,+","-2.2","m,1030","-2.2","m,1030","-4.4","m,1224","","","","","0.0","m,0330","-2.2","m,0327","-5.0","m,0325","-7.2","m,0128","-10.0","m,0114","    1516.7","7","    1516.7","m","    530.5"," ,m","     14.51","m","     24.44","m","      4.57","m"
"MXN00013035","1987","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     34.5","","      34.5","m","        79","m","        45","m","         5","m","         0","m","        78","m","         0","m","       327","m","         0","m","  -10.0","m,0306, ","  43.9"," ,m,0814, ","   31.7","m,0528,+","0.0","m,1003","-4.4","m,1013","-4.4","m,1013","","","","","-1.1","m,0417","-7.2","m,0307","-7.2","m,0307","-7.2","m,0307","-10.0","m,0306","    1312.3","3","    1312.3","m","    544.0"," ,m","     14.73","m","     24.82","m","      4.63","m"
"MXN00013035","1988","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     39.3","","      39.3","m","        82","m","        31","m","         3","m","         0","m","        73","m","         0","m","       330","m","         4","m","   -9.4","m,0127,+","  40.9"," ,m,0902, ","   32.8","m,0509,+","-1.1","m,0910","-5.0","m,1102","-5.0","m,1102","","","","","-1.1","m,0320","-2.2","m,0222","-5.0","m,0130","-8.3","m,0128","-9.4","m,0127","    1292.2","2","    1292.2","m","    366.1"," ,m","     14.85","m","     24.99","m","      4.70","m"
"MXN00013035","1989","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     30.5","","      30.5","m","        94","m","        50","m","         3","m","         0","m","        65","m","         0","m","       325","m","         2","m","   -9.4","m,1225,+","  46.5"," ,m,0628, ","   32.8","m,0517,+","-1.1","m,1012","-3.3","m,1013","-5.0","m,1023","-9.4","m,1225","-9.4","m,1225","-2.2","m,0422","-2.2","m,0422","-6.1","m,0313","-7.2","m,0312","-9.4","m,0311","    1439.9","9","    1439.9","m","    552.6"," ,m","     14.41","m","     24.53","m","      4.28","m"
"MXN00013035","1990","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     56.8","","      56.8","m","       108","m","        59","m","         4","m","         0","m","        35","m","         0","m","       332","m","         2","m","   -6.1","m,1210,+","  43.9"," ,m,0918, ","   32.8","m,0528, ","-1.1","m,1031","-6.1","m,1111","-6.1","m,1111","","","","","-1.1","m,0322","-3.3","m,0321","","","","","","","    1295.7","7","    1295.7","m","    567.9"," ,m","     15.19","m","     24.55","m","      5.83","m"
"MXN00013035","1991","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     54.9","","      54.9","m","       100","m","        69","m","         2","m","         0","m","        13","m","         0","m","       318","m","        10","m","   -3.3","m,0304, ","  30.0"," ,m,0705, ","   33.9","m,0523,+","0.0","m,1014","-2.2","m,1122","","","","","","","-1.1","m,0306","-3.3","m,0304","","","","","","","     973.4","4","     973.4","m","    640.0"," ,m","     15.76","m","     25.05","m","      6.46","m"
"MXN00013035","1992","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      6.1","","       6.1","m","       130","m","        73","m","         4","m","         0","m","        23","m","         0","m","       299","m","         0","m","   -6.1","m,1211, ","  63.8"," ,m,0714, ","   30.0","m,0630,+","0.0","m,1026","-2.2","m,1203","-6.1","m,1211","","","","","-1.1","m,0315","-2.2","m,0210","-5.0","m,0206","","","","","    1318.4","4","    1318.4","m","    760.5"," ,m","     14.71","m","     23.63","m","      5.78","m"
"MXN00013035","1993","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      7.0","","       7.0","m","        89","m","        54","m","         2","m","         0","m","        20","m","         0","m","       331","m","         0","m","   -6.1","m,1202, ","  35.8"," ,m,0628, ","   31.7","m,0606,+","-2.2","m,1124","-2.2","m,1124","-6.1","m,1202","","","","","-1.1","m,0214","-2.2","m,0212","","","","","","","    1245.8","8","    1245.8","m","    550.1"," ,m","     15.12","m","     24.93","m","      5.31","m"
"MXN00013035","1994","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     29.1","","      29.1","m","        55","m","        28","m","         1","m","         0","m","        12","m","         0","m","       336","m","         3","m","   -4.4","m,0109,+","  35.8"," ,m,0623, ","   35.6","m,0131, ","","","","","","","","","","","-1.1","m,0218","-3.3","m,0207","-4.4","m,0109","","","","","    1059.7","7","    1059.7","m","    278.8"," ,m","     15.95","m","     25.37","m","      6.53","m"
"MXN00013035","1995","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     725.3","3","     725.3","m","","","","","","","",""
"MXN00013035","1996","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","","","","","        72","m","        44","m","         2","m","","","","","","","","","","","","","  29.2"," ,m,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.1"," ,m","","","","","",""
