"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043016","1943","-20.1","-43.8","730.0","RIO ACIMA, BR","       100","I","        83","I","        17","I","  81.4"," ,I,0312, ","   1299.0"," ,I"
"BR002043016","1944","-20.1","-43.8","730.0","RIO ACIMA, BR","        89","I","        70","I","        15","I","  76.4"," ,I,0125, ","   1266.6"," ,I"
"BR002043016","1946","-20.1","-43.8","730.0","RIO ACIMA, BR","        79","I","        59","I","         8","I","  94.4"," ,I,1128, ","    956.8"," ,I"
"BR002043016","1948","-20.1","-43.8","730.0","RIO ACIMA, BR","        80","I","        68","I","        13","I","  97.0"," ,I,1209, ","   1365.0"," ,I"
"BR002043016","1949","-20.1","-43.8","730.0","RIO ACIMA, BR","       104","I","        84","I","        21","I","  72.0"," ,I,0128, ","   1564.0"," ,I"
"BR002043016","1950","-20.1","-43.8","730.0","RIO ACIMA, BR","        87","I","        75","I","         7","I","  89.4"," ,I,0321, ","    997.8"," ,I"
"BR002043016","1951","-20.1","-43.8","730.0","RIO ACIMA, BR","        67","I","        52","I","         9","I","  84.0"," ,I,0328, ","    978.4"," ,I"
"BR002043016","1953","-20.1","-43.8","730.0","RIO ACIMA, BR","        74","I","        60","I","        12","I","  76.4"," ,I,0215, ","   1013.4"," ,I"
"BR002043016","1954","-20.1","-43.8","730.0","RIO ACIMA, BR","        69","I","        54","I","         8","I","  56.8"," ,I,0330, ","    775.1"," ,I"
"BR002043016","1955","-20.1","-43.8","730.0","RIO ACIMA, BR","        94","I","        79","I","        14","I","  81.2"," ,I,0121, ","   1284.6"," ,I"
"BR002043016","1956","-20.1","-43.8","730.0","RIO ACIMA, BR","        85","I","        60","I","        16","I","  82.4"," ,I,1126, ","   1206.2"," ,I"
