"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070264","1985","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        60","a","        50","a","         6","a","  51.0"," ,a,1210, ","    675.0"," ,a"
"ASN00070264","1986","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        51","a","        48","a","         5","a","  44.0"," ,a,0430, ","    560.5"," ,a"
"ASN00070264","1987","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        33","a","        32","a","         4","a","  48.5"," ,a,1114, ","    511.5"," ,a"
"ASN00070264","1988","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        50","a","        45","a","        11","a","  56.0"," ,a,1118, ","    747.0"," ,a"
"ASN00070264","1989","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        73","a","        62","a","         7","a","  58.0"," ,a,0317, ","    717.5"," ,a"
"ASN00070264","1990","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        66","a","        55","a","         7","a","  97.5"," ,a,0421, ","    875.0"," ,a"
"ASN00070264","1991","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        74","a","        56","a","         3","a","  34.0"," ,a,0610, ","    688.5"," ,a"
"ASN00070264","1992","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        64","a","        60","a","         7","a","  47.5"," ,a,0808, ","    929.5"," ,a"
"ASN00070264","1993","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        71","a","        64","a","         7","a","  44.0"," ,a,0725, ","    856.5"," ,a"
"ASN00070264","1994","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        53","a","        44","a","         2","a","  50.0"," ,a,0309, ","    528.0"," ,a"
"ASN00070264","1995","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        93","a","        79","a","         8","a","  76.0"," ,a,0121, ","    984.5"," ,a"
"ASN00070264","1996","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        86","a","        70","a","         4","a","  36.0"," ,a,1018, ","    844.0"," ,a"
"ASN00070264","1997","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        52","a","        45","a","         2","a","  37.5"," ,a,1209, ","    547.5"," ,a"
"ASN00070264","1998","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        76","a","        67","a","         8","a","  59.0"," ,a,0208, ","    941.0"," ,a"
"ASN00070264","2000","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        77","a","        59","a","         1","a","  27.0"," ,a,1014, ","    730.5"," ,a"
"ASN00070264","2001","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        80","a","        47","a","         6","a","  55.0"," ,a,0215, ","    642.3"," ,a"
"ASN00070264","2002","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        62","a","        39","a","         5","a","  60.0"," ,a,0216, ","    574.2"," ,a"
"ASN00070264","2003","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        92","a","        61","a","         3","a","  53.8"," ,a,0311, ","    749.5"," ,a"
"ASN00070264","2004","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        90","a","        54","a","         3","a","  34.0"," ,a,0908, ","    681.2"," ,a"
"ASN00070264","2005","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        90","a","        62","a","         5","a","  38.0"," ,a,0221, ","    736.1"," ,a"
"ASN00070264","2006","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        47","a","        26","a","         2","a","  40.2"," ,a,0117, ","    314.8"," ,a"
"ASN00070264","2007","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        88","a","        51","a","         4","a","  42.0"," ,a,0430, ","    622.3"," ,a"
"ASN00070264","2008","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        83","a","        57","a","         2","a","  30.0"," ,a,0923, ","    652.6"," ,a"
"ASN00070264","2009","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        94","a","        56","a","         3","a","  48.6"," ,a,1228, ","    645.1"," ,a"
"ASN00070264","2010","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        64","a","        51","a","        11","a","  82.2"," ,a,0214, ","   1100.0"," ,a"
"ASN00070264","2012","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","","","","","","","","","    797.9"," ,a"
"ASN00070264","2013","-34.3075","148.9647","610.0","TAYLORS FLAT BALLANDA PARK, AS","        30","a","        24","a","         3","a","  75.4"," ,a,0301, ","    563.4"," ,a"
