"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003697850","1933","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        48","I","        41","I","         4","I","  54.1"," ,I,0218, ","    611.0"," ,I"
"SF003697850","1934","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        72","I","        56","I","        10","I","  51.6"," ,I,1206, ","    864.9"," ,I"
"SF003697850","1935","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        42","I","        34","I","         4","I","  42.4"," ,I,1231, ","    431.7"," ,I"
"SF003697850","1936","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        37","I","        33","I","        11","I","  71.1"," ,I,1117, ","    704.5"," ,I"
"SF003697850","1937","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        49","I","        45","I","         8","I"," 106.9"," ,I,1214, ","    807.1"," ,I"
"SF003697850","1938","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        57","I","        56","I","         6","I","  61.2"," ,I,0301, ","    766.1"," ,I"
"SF003697850","1940","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        56","I","        56","I","        13","I","  80.0"," ,I,0505, ","    924.0"," ,I"
"SF003697850","1942","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        49","I","        48","I","         7","I","  63.5"," ,I,1126, ","    800.1"," ,I"
"SF003697850","1943","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        55","I","        54","I","        10","I","  58.4"," ,I,1027, ","    927.4"," ,I"
"SF003697850","1944","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        34","I","        34","I","        12","I","  53.3"," ,I,0203, ","    626.7"," ,I"
"SF003697850","1945","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        22","I","        22","I","         7","I","  42.9"," ,I,0202, ","    422.2"," ,I"
"SF003697850","1946","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        40","I","        40","I","        10","I","  71.6"," ,I,0207, ","    732.0"," ,I"
"SF003697850","1947","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        46","I","        46","I","         6","I","  46.2"," ,I,0330, ","    676.5"," ,I"
"SF003697850","1948","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        28","I","        28","I","         8","I","  56.6"," ,I,1103, ","    480.4"," ,I"
"SF003697850","1949","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        40","I","        40","I","        10","I","  68.6"," ,I,0428, ","    816.8"," ,I"
"SF003697850","1950","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        43","I","        43","I","         6","I","  71.1"," ,I,0413, ","    645.0"," ,I"
"SF003697850","1951","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        43","I","        43","I","         4","I","  36.8"," ,I,0111, ","    645.8"," ,I"
"SF003697850","1952","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        49","I","        46","I","         7","I","  48.3"," ,I,0115, ","    653.7"," ,I"
"SF003697850","1954","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        52","I","        51","I","         6","I","  37.6"," ,I,1105, ","    610.8"," ,I"
"SF003697850","1955","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        49","I","        47","I","         5","I","  41.0"," ,I,0220, ","    591.3"," ,I"
"SF003697850","1956","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        46","I","        45","I","        10","I","  95.0"," ,I,1018, ","    841.4"," ,I"
"SF003697850","1957","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        47","I","        46","I","        10","I","  50.0"," ,I,0702, ","    833.2"," ,I"
"SF003697850","1958","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        61","I","        59","I","        10","I","  69.5"," ,I,1211, ","    875.4"," ,I"
"SF003697850","1959","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        39","I","        38","I","         4","I","  57.5"," ,I,0131, ","    535.0"," ,I"
"SF003697850","1960","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        59","I","        56","I","         5","I","  78.0"," ,I,1219, ","    827.3"," ,I"
"SF003697850","1961","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        56","I","        51","I","         9","I","  40.0"," ,I,1120, ","    782.7"," ,I"
"SF003697850","1962","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        38","I","        37","I","         1","I","  31.5"," ,I,0911, ","    459.0"," ,I"
"SF003697850","1963","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        49","I","        48","I","         7","I","  55.0"," ,I,0111, ","    770.4"," ,I"
"SF003697850","1964","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        56","I","        54","I","         9","I","  86.0"," ,I,0110, ","    867.5"," ,I"
"SF003697850","1965","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        40","I","        38","I","         6","I","  71.5"," ,I,1130, ","    598.0"," ,I"
"SF003697850","1966","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        39","I","        36","I","         4","I","  70.5"," ,I,1220, ","    558.2"," ,I"
"SF003697850","1967","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        60","I","        58","I","         5","I","  37.5"," ,I,1218, ","    773.0"," ,I"
"SF003697850","1968","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        45","I","        44","I","         1","I","  29.5"," ,I,0213, ","    487.0"," ,I"
"SF003697850","1969","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        56","I","        54","I","         5","I","  43.8"," ,I,1018, ","    674.1"," ,I"
"SF003697850","1970","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        47","I","        45","I","         8","I","  47.0"," ,I,1102, ","    646.3"," ,I"
"SF003697850","1971","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        70","I","        67","I","         8","I","  64.0"," ,I,0408, ","    917.3"," ,I"
"SF003697850","1972","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        55","I","        53","I","         3","I","  42.5"," ,I,0220, ","    503.7"," ,I"
"SF003697850","1973","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        57","I","        53","I","         9","I","  55.0"," ,I,0408, ","    842.4"," ,I"
"SF003697850","1974","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        59","I","        57","I","         6","I","  37.5"," ,I,1120, ","    754.0"," ,I"
"SF003697850","1975","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        62","I","        61","I","        13","I","  58.5"," ,I,0215, ","   1042.9"," ,I"
"SF003697850","1976","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        49","I","        49","I","         6","I","  46.5"," ,I,0319, ","    728.8"," ,I"
"SF003697850","1977","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        55","I","        55","I","         9","I"," 103.5"," ,I,0921, ","    924.7"," ,I"
"SF003697850","1978","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        61","I","        58","I","        11","I","  90.1"," ,I,0823, ","    915.9"," ,I"
"SF003697850","1979","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        61","I","        56","I","         3","I","  49.0"," ,I,0817, ","    585.2"," ,I"
"SF003697850","1980","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        57","I","        50","I","         3","I","  34.7"," ,I,1123, ","    641.1"," ,I"
"SF003697850","1981","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        53","I","        47","I","         3","I","  34.2"," ,I,0909, ","    566.8"," ,I"
"SF003697850","1982","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        45","I","        36","I","         6","I","  34.0"," ,I,1010, ","    437.6"," ,I"
"SF003697850","1983","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        61","I","        52","I","         3","I","  90.5"," ,I,1008, ","    618.1"," ,I"
"SF003697850","1984","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        49","I","        46","I","         3","I","  46.0"," ,I,1028, ","    582.9"," ,I"
"SF003697850","1985","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        52","I","        47","I","         7","I","  35.5"," ,I,0208, ","    591.0"," ,I"
"SF003697850","1986","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        71","I","        58","I","         3","I","  30.0"," ,I,0317,+","    601.9"," ,I"
"SF003697850","1987","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        74","I","        68","I","        11","I","  59.5"," ,I,0926, ","   1003.7"," ,I"
"SF003697850","1988","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        61","I","        53","I","         5","I","  39.4"," ,I,1019, ","    676.5"," ,I"
"SF003697850","1989","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        58","I","        56","I","         3","I","  56.0"," ,I,0314, ","    654.2"," ,I"
"SF003697850","1990","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        35","I","        32","I","         6","I","  44.5"," ,I,0213, ","    423.7"," ,I"
"SF003697850","1991","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        50","I","        45","I","         6","I","  75.0"," ,I,1202, ","    623.9"," ,I"
"SF003697850","1992","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        49","I","        40","I","         4","I","  41.0"," ,I,0208, ","    436.6"," ,I"
"SF003697850","1994","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        51","I","        42","I","         5","I","  53.5"," ,I,0330, ","    560.4"," ,I"
"SF003697850","1995","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        67","I","        53","I","         6","I","  45.7"," ,I,1222, ","    762.6"," ,I"
"SF003697850","1996","-27.58","29.45","1847.0","TYGERFONTEIN, SF","        70","I","        56","I","        12","I","  80.0"," ,I,1223, ","    986.3"," ,I"
