"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021950","1974","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     37.2","","      37.2","C","       165","C","       117","C","        10","C","","","         6","C","         0","C","        28","C","         2","C","        51","C","         0","C","   -4.4","C,0109,+","","","   130"," ,C,0112, ","  45.7"," ,C,0716, ","   27.2","C,0902,+","-0.6","C,1122","","","","","","","","","-2.2","C,0308","-2.2","C,0308","-4.4","C,0109","","","","","    3319.2","2","    3319.2","C","   1521.0"," ,C","      481"," ,C","      9.83","C","     12.81","C","      6.85","C"
"CA001021950","1975","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     39.1","","      39.1","C","       160","C","       114","C","        12","C","","","        13","C","         0","C","        60","C","         5","C","        49","C","         0","C","   -5.0","C,0111, ","","","   330"," ,C,0111, ","  41.4"," ,C,1004, ","   28.9","C,0704, ","0.0","C,1111","-2.8","C,1129","","","","","","","-1.1","C,0327","-2.8","C,0214","-5.0","C,0111","","","","","    3211.0","0","    3211.0","C","   1479.7"," ,C","     1610"," ,C","      9.20","C","     12.19","C","      6.21","C"
"CA001021950","1976","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","      2.8","","       2.8","C","       178","C","       115","C","         3","C","","","         1","C","         0","C","        38","C","         2","C","        28","C","         0","C","   -4.4","C,0303,+","","","   229"," ,C,0113, ","  31.8"," ,C,1206, ","   23.9","C,0810,+","-0.6","C,1127","","","","","","","","","0.0","C,0319","-2.8","C,0305","-4.4","C,0303","","","","","    3316.3","3","    3316.3","C","   1104.0"," ,C","      315"," ,C","      9.44","C","     12.22","C","      6.66","C"
"CA001021950","1977","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     74.2","","      74.2","C","       172","C","       112","C","        10","C","","","         6","C","         0","C","        47","C","         2","C","        47","C","         0","C","   -5.0","C,1209,+","","","   154"," ,C,1123, ","  40.6"," ,C,0824, ","   32.0","C,0804, ","0.0","C,1118","-2.5","C,1121","-4.5","C,1122","","","","","0.0","C,0315","-2.2","C,0105","","","","","","","    3052.4","4","    3052.4","C","   1287.4"," ,C","      461"," ,C","      9.79","C","     12.87","C","      6.71","C"
"CA001021950","1978","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     83.0","","      83.0","C","       198","C","       119","C","         5","C","","","         9","C","         0","C","        46","C","         7","C","        56","C","         1","C","   -8.0","C,1231, ","","","   484"," ,C,0103, ","  48.4"," ,C,0103, ","   32.5","C,0807, ","0.0","C,1110","-2.5","C,1111","-4.5","C,1228","-7.5","C,1229","","","0.0","C,0305","-2.5","C,0211","-4.5","C,0102","","","","","    3180.1","1","    3180.1","C","   1276.4"," ,C","     1125"," ,C","      9.97","C","     13.04","C","      6.89","C"
"CA001021950","1979","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     53.0","","      53.0","C","       177","C","       112","C","        11","C","","","         6","C","         0","C","        40","C","         3","C","        57","C","         0","C","   -4.5","C,0108,+","","","    60"," ,C,0215, ","  43.0"," ,C,0907, ","   28.5","C,0717, ","-0.5","C,1126","","","","","","","","","-1.0","C,0222","-4.0","C,0214","-4.5","C,0108","","","","","    3177.7","7","    3177.7","C","   1347.0"," ,C","      394"," ,C","     10.28","C","     13.51","C","      7.06","C"
"CA001021950","1981","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     68.5","","      68.5","C","       203","C","       136","C","         7","C","","","         5","C","         0","C","        17","C","         0","C","        45","C","         0","C","   -3.5","C,0211, ","","","   170"," ,C,1230,+","  72.8"," ,C,1204, ","   31.0","C,0809,+","0.0","C,1209","-2.5","C,1230","","","","","","","-3.5","C,0211","-3.5","C,0211","","","","","","","    2912.7","7","    2912.7","C","   1557.3"," ,C","      680"," ,C","     10.51","C","     13.59","C","      7.42","C"
"CA001021950","1982","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     57.9","","      57.9","C","       188","C","       119","C","        11","C","       16","","         8","C","         0","C","        48","C","         6","C","        52","C","         0","C","  -10.0","C,0105, ","   270"," ,C,0123,+","   270"," ,C,0122, ","  43.0"," ,C,0125, ","   30.0","C,0619, ","0.0","C,1114","-2.5","C,1123","","","","","","","0.0","C,0418","-3.0","C,0122","-8.5","C,0106","-8.5","C,0106","-10.0","C,0105","    3120.0","0","    3120.0","C","   1472.2"," ,C","      767"," ,C","      9.74","C","     12.98","C","      6.49","C"
"CA001021950","1983","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     29.9","","      29.9","C","       187","C","       132","C","         8","C","","","         3","C","         0","C","        27","C","         5","C","        43","C","         0","C","   -8.5","C,1224, ","","","   116"," ,C,1225, ","  48.6"," ,C,1114, ","   31.5","C,0529, ","-1.0","C,1129","-2.5","C,1201","-7.5","C,1220","-7.5","C,1220","","","-0.5","C,0205","","","","","","","","","    2812.0","0","    2812.0","C","   1557.6"," ,C","      210"," ,C","     10.56","C","     13.66","C","      7.47","C"
"CA001021950","1984","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     35.9","","      35.9","C","       197","C","       131","C","         8","C","        6","","         7","C","         0","C","        37","C","         4","C","        40","C","         0","C","   -7.0","C,1230, ","   120"," ,C,0121, ","   150"," ,C,1101, ","  37.8"," ,C,0904, ","   29.5","C,0715, ","-1.0","C,1029","-3.5","C,1031","-4.5","C,1218","-7.0","C,1230","","","-0.5","C,0205","-3.0","C,0119","","","","","","","    3070.2","2","    3070.2","C","   1497.7"," ,C","      684"," ,C","      9.66","C","     12.65","C","      6.68","C"
"CA001021950","1985","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     81.4","","      81.4","C","       160","C","        92","C","         2","C","        8","","         8","C","         0","C","        52","C","        11","C","        61","C","         0","C","  -11.0","C,1127,+","   160"," ,C,1203, ","   142"," ,C,0206, ","  27.6"," ,C,1010, ","   30.5","C,0728,+","0.0","C,1111","-4.5","C,1121","-4.5","C,1121","-7.0","C,1123","-11.0","C,1126","0.0","C,0308","-2.5","C,0209","","","","","","","    3265.2","2","    3265.2","C","    887.8"," ,C","      660"," ,C","      9.58","C","     12.79","C","      6.37","C"
"CA001021950","1986","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     52.7","","      52.7","C","       178","C","       108","C","        12","C","","","         2","C","         0","C","        23","C","         3","C","        55","C","         0","C","   -7.5","C,0219, ","","","    62"," ,C,0221, ","  46.6"," ,C,1221, ","   30.0","C,0807, ","-1.5","C,1203","","","","","","","","","-1.0","C,0222","-4.5","C,0221","-4.5","C,0221","-7.5","C,0219","","","    3177.0","0","    3177.0","C","   1370.2"," ,C","      100"," ,C","     10.50","C","     13.59","C","      7.41","C"
"CA001021950","1987","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     51.9","","      51.9","C","       169","C","       102","C","         8","C","        0","","         3","C","         0","C","        14","C","         0","C","        68","C","         0","C","   -1.5","C,1231,+","     0","T,C,1214,+","    64"," ,C,0226, ","  48.0"," ,C,1123, ","   29.5","C,0628, ","-1.0","C,1213","","","","","","","","","-1.5","C,0228","","","","","","","","","    2740.8","8","    2740.8","C","   1115.8"," ,C","      168"," ,C","     11.23","C","     14.54","C","      7.91","C"
"CA001021950","1988","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     43.4","","      43.4","C","       176","C","       120","C","         9","C","        1","","         1","C","         0","C","        16","C","         0","C","        56","C","         0","C","   -3.0","C,0103, ","    30"," ,C,0203, ","    28"," ,C,0202, ","  57.4"," ,C,0926, ","   28.5","C,0802, ","0.0","C,1124","","","","","","","","","-1.0","C,0203","-2.5","C,0202","","","","","","","    2776.0","0","    2776.0","C","   1452.8"," ,C","       76"," ,C","     10.59","C","     13.55","C","      7.64","C"
"CA001021950","1989","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     41.4","","      41.4","C","       172","C","       118","C","         5","C","","","         6","C","         0","C","        32","C","         3","C","        64","C","         0","C","  -11.0","C,0203, ","","","   140"," ,C,0217, ","  36.0"," ,C,1022, ","   29.5","C,0603, ","0.0","C,1122","","","","","","","","","-1.0","C,0304","-3.0","C,0303","-4.5","C,0302","-11.0","C,0203","-11.0","C,0203","    2952.8","8","    2952.8","C","   1176.4"," ,C","      532"," ,C","     10.44","C","     13.65","C","      7.24","C"
"CA001021950","1990","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","    106.3","","     106.3","C","       175","C","       117","C","         9","C","       16","","        17","C","         0","C","        42","C","         8","C","        71","C","         0","C","   -7.5","C,1229, ","   280"," ,C,0216, ","   270"," ,C,0131, ","  53.8"," ,C,1024, ","   31.5","C,0809, ","0.0","C,1126","-5.0","C,1218","-5.0","C,1218","-7.0","C,1219","","","0.0","C,0308","-3.0","C,0219","-5.0","C,0218","","","","","    2825.6","6","    2825.6","C","   1492.4"," ,C","     1658"," ,C","     10.43","C","     13.63","C","      7.24","C"
"CA001021950","1991","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     40.7","","      40.7","C","       174","C","       104","C","         7","C","        7","","         7","C","         0","C","        24","C","         4","C","        51","C","         0","C","   -3.5","C,0105,+","   340"," ,C,0110, ","   188"," ,C,0108, ","  45.4"," ,C,0203, ","   27.5","C,0723, ","-0.5","C,1029","","","","","","","","","-2.0","C,0305","-2.5","C,0129","","","","","","","    3010.6","6","    3010.6","C","   1237.8"," ,C","      652"," ,C","     10.50","C","     13.51","C","      7.49","C"
"CA001021950","1992","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","     74.9","","      74.9","C","       170","C","       120","C","        11","C","","","         4","C","         0","C","        17","C","         3","C","        68","C","         0","C","   -5.0","C,1229,+","","","   100"," ,C,1218, ","  72.0"," ,C,0808, ","   28.5","C,0812,+","0.0","C,1123","-5.0","C,1228","-5.0","C,1228","","","","","0.0","C,0117","","","","","","","","","    2592.0","0","    2592.0","C","   1477.2"," ,C","      284"," ,C","     11.12","C","     14.24","C","      8.01","C"
"CA001021950","1993","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2940.6","6","    2940.6"," ","","","","","","","","","",""
"CA001021950","1994","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   116"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      315"," ,C","","","","","",""
"CA001021950","1995","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   150"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      260"," ,C","","","","","",""
