"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393857","1910","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3901.4","4","    3901.4","6","","","","","","","","","",""
"USC00393857","1911","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","    465.6","","     465.6","6","        58","6","        38","6","         1","6","","","","","        25","6","       169","6","        37","6","       147","6","        48","6","","","","","  -30.0","6,0102, ","","","","","  47.0"," ,6,0906, ","   39.4","6,0820,+","-2.8","6,1020","-2.8","6,1020","-6.1","6,1021","-6.7","6,1027","-8.9","6,1031","-1.1","6,0504","-6.1","6,0502","-6.1","6,0502","-6.7","6,0501","-10.0","6,0406","","","","","    297.2"," ,6","","","      8.69","6","     16.35","6","      1.02","6"
"USC00393857","1912","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","    367.8","","     367.8","6","        69","6","        48","6","         3","6","","","","","        29","6","       175","6","        47","6","       142","6","        30","6","","","","","  -35.6","6,0112, ","","","","","  76.2"," ,6,0708, ","   39.4","6,0629, ","-1.1","6,0924","-2.8","6,0925","-5.0","6,1021","-6.7","6,1030","-13.3","6,1124","0.0","6,0514","-2.2","6,0421","-4.4","6,0417","-6.7","6,0416","-10.6","6,0331","    4507.2","2","    4507.2","6","    488.5"," ,6","","","      7.80","6","     15.01","6","      0.60","6"
"USC00393857","1913","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","    561.3","","     561.3","6","        52","6","        42","6","         5","6","","","","","        36","6","       174","6","        51","6","       142","6","        51","6","","","","","  -33.9","6,0107, ","","","","","  53.3"," ,6,0530, ","   40.0","6,0814, ","-0.6","6,0922","-2.2","6,0925","-5.6","6,1019","-6.7","6,1020","-12.2","6,1028","-0.6","6,0505","-3.3","6,0412","-4.4","6,0411","-21.1","6,0327","-21.1","6,0327","    4073.6","6","    4073.6","6","    483.4"," ,6","","","      8.16","6","     15.57","6","      0.76","6"
"USC00393857","1914","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","    518.6","","     518.6","6","        63","6","        52","6","         1","6","","","","","        25","6","       159","6","        50","6","       161","6","        52","6","","","","","  -33.3","6,0206, ","","","","","  33.0"," ,6,0511, ","   41.7","6,0726,+","0.0","6,1011","-2.8","6,1014","-10.0","6,1115","-10.0","6,1115","-10.0","6,1115","-1.1","6,0513","-4.4","6,0505","-4.4","6,0505","-8.9","6,0411","-8.9","6,0411","    3942.3","3","    3942.3","6","    449.0"," ,6","","","      8.84","6","     16.26","6","      1.42","6"
"USC00393857","1915","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","    131.1","","     131.1","6","        94","6","        79","6","         9","6","","","","","        17","6","       155","6","        63","6","       128","6","         3","6","","","","","  -28.3","6,0126, ","","","","","  97.8"," ,6,0526, ","   33.9","6,0901, ","-0.6","6,0921","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-11.7","6,1129","-1.1","6,0518","-7.8","6,0402","-7.8","6,0402","-7.8","6,0402","-8.9","6,0330","    4073.5","5","    4073.5","6","   1013.1"," ,6","","","      7.21","6","     13.34","6","      1.08","6"
"USC00393857","1916","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","    368.2","","     368.2","6","        70","6","        58","6","         5","6","","","","","        53","6","       178","6","        63","6","       132","6","        37","6","","","","","  -37.2","6,0112, ","","","","","  39.4"," ,6,0820, ","   38.3","6,0727, ","-1.1","6,0915","-5.0","6,1005","-5.0","6,1005","-7.2","6,1020","-11.1","6,1110","0.0","6,0511","-3.3","6,0501","-11.7","6,0408","-11.7","6,0408","-11.7","6,0408","    4317.7","7","    4317.7","6","    556.8"," ,6","","","      6.59","6","     14.02","6","     -0.84","6"
"USC00393857","1917","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","    358.7","","     358.7","6","        67","6","        52","6","         5","6","","","","","        43","6","       186","6","        58","6","       132","6","        33","6","","","","","  -37.8","6,0202, ","","","","","  40.6"," ,6,0525, ","   42.2","6,0728, ","-5.6","6,1008","-5.6","6,1008","-5.6","6,1008","-11.1","6,1012","-11.1","6,1012","0.0","6,0601","-3.9","6,0505","-4.4","6,0411","-7.8","6,0402","-9.4","6,0328","    4662.5","5","    4662.5","6","    549.4"," ,6","","","      6.60","6","     14.16","6","     -0.96","6"
"USC00393857","1918","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","    364.5","","     364.5","6","        66","6","        48","6","         4","6","","","","","        28","6","       161","6","        48","6","       165","6","        38","6","","","","","  -35.6","6,0130, ","","","","","  27.7"," ,6,0827, ","   39.4","6,0803,+","-4.4","6,0919","-4.4","6,0919","-4.4","6,0919","-8.3","6,1027","-8.9","6,1107","-3.3","6,0521","-3.3","6,0521","-8.3","6,0428","-8.3","6,0428","-8.9","6,0404","    4099.0","0","    4099.0","6","    525.4"," ,6","","","      8.36","6","     16.06","6","      0.65","6"
"USC00393857","1919","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","","","        47","6","        38","6","         4","6","","","","","","","","","        60","6","       150","6","        66","6","","","","","","","","","","","  44.5"," ,6,0506, ","   39.4","6,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    449.9"," ,6","","","","","     15.16","6","",""
"USC00393857","1922","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","    385.5","","     385.5","6","        69","6","        48","6","         6","6","","","","","        46","6","       164","6","        69","6","       152","6","        40","6","","","","","  -30.0","6,1217, ","","","","","  66.5"," ,6,0614, ","   37.8","6,0904,+","0.0","6,1008","-5.6","6,1012","-5.6","6,1012","-7.2","6,1017","-8.9","6,1119","0.0","6,0429","-10.0","6,0419","-10.0","6,0419","-10.0","6,0419","-10.0","6,0419","","","","","    612.7"," ,6","","","      6.99","6","     13.88","6","      0.09","6"
