"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030361","1983","20.8833","-97.8","47.9","SOMBRERETE, MX","   2226.9","","    2226.9","m","       107","m","        61","m","        10","m","         0","m","         0","m","         0","m","       333","m","       161","m","    0.6","m,1226,+","  56.9"," ,m,0805, ","   40.6","m,0502, ","      97.7","7","      97.7","m","    902.8"," ,m","     24.11","m","     29.95","m","     18.28","m"
"MXN00030361","1984","20.8833","-97.8","47.9","SOMBRERETE, MX","","","","","       117","m","        79","m","        21","m","         0","m","         0","m","         0","m","       337","m","       120","m","    5.0","m,0122, ","  70.4"," ,m,0904, ","   45.0","m,0427, ","","","","","   1428.4"," ,m","     23.67","m","     29.72","m","     17.63","m"
"MXN00030361","1985","20.8833","-97.8","47.9","SOMBRERETE, MX","   2236.2","","    2236.2","m","       108","m","        74","m","        13","m","         0","m","         0","m","         0","m","       331","m","       162","m","    3.9","m,0122, "," 146.8"," ,m,0723, ","   40.6","m,0405, ","     112.9","9","     112.9","m","   1415.9"," ,m","     24.07","m","     29.99","m","     18.16","m"
"MXN00030361","1986","20.8833","-97.8","47.9","SOMBRERETE, MX","   2304.0","","    2304.0","m","        97","m","        68","m","         9","m","         0","m","         0","m","         0","m","       348","m","       180","m","    2.2","m,0114, ","  53.3"," ,m,0707, ","   39.4","m,0821, ","      81.7","7","      81.7","m","    917.5"," ,m","     24.48","m","     31.01","m","     17.96","m"
"MXN00030361","1987","20.8833","-97.8","47.9","SOMBRERETE, MX","   2049.3","","    2049.3","m","        97","m","        67","m","        10","m","         0","m","         0","m","         0","m","       340","m","       141","m","    5.6","m,0401,+","  86.6"," ,m,0705, ","   38.9","m,0413, ","      90.7","7","      90.7","m","   1057.7"," ,m","     23.64","m","     30.05","m","     17.23","m"
"MXN00030361","1988","20.8833","-97.8","47.9","SOMBRERETE, MX","   2244.6","","    2244.6","m","        84","m","        51","m","        10","m","         0","m","         0","m","         0","m","       324","m","       141","m","    5.0","m,0126, "," 223.3"," ,m,0902, ","   40.0","m,0423,+","     143.9","9","     143.9","m","    981.3"," ,m","     24.24","m","     30.11","m","     18.38","m"
"MXN00030361","1989","20.8833","-97.8","47.9","SOMBRERETE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      92.0","0","      92.0","m","","","","","","","",""
"MXN00030361","1990","20.8833","-97.8","47.9","SOMBRERETE, MX","   2261.5","","    2261.5","m","        80","m","        55","m","        10","m","         0","m","         0","m","         0","m","       349","m","       132","m","    8.3","m,1210, "," 119.9"," ,m,0807, ","   40.6","m,0530, ","","","","","   1015.4"," ,m","     24.40","m","     30.25","m","     18.55","m"
"MXN00030361","1991","20.8833","-97.8","47.9","SOMBRERETE, MX","   2381.4","","    2381.4","m","        81","m","        69","m","        19","m","         0","m","         0","m","         0","m","       337","m","       161","m","    8.9","m,0122, "," 174.8"," ,m,0702, ","   43.9","m,0613,+","      38.9","9","      38.9","m","   1578.9"," ,m","     24.71","m","     30.70","m","     18.71","m"
"MXN00030361","1992","20.8833","-97.8","47.9","SOMBRERETE, MX","   2217.6","","    2217.6","m","       132","m","        93","m","        18","m","         0","m","         0","m","         0","m","       332","m","       138","m","    7.8","m,1127, "," 131.8"," ,m,1112, ","   37.8","m,0701,+","     119.2","2","     119.2","m","   1594.1"," ,m","     24.13","m","     29.76","m","     18.50","m"
