"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120332","1958","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    842.2","","     842.2","E","        29","E","        17","E","         2","E","         0","E","        11","E","         0","E","       225","E","        53","E","   -5.0","E,0115, ","  57.0"," ,E,1026, ","   40.6","E,0729, ","","","","","","","0.0","E,0306","-3.8","E,0124","-5.0","E,0115","    1264.6","6","    1264.6","E","    231.5"," ,E","     17.46","E","     24.28","E","     10.64","E"
"SPE00120332","1959","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    760.7","","     760.7","E","        56","E","        36","E","         4","E","         0","E","        10","E","         0","E","       216","E","        45","E","   -3.0","E,0106, ","  59.0"," ,E,0528, ","   38.6","E,0706, ","","","","","","","0.0","E,0223","-3.0","E,0106","","","    1177.4","4","    1177.4","E","    473.1"," ,E","     17.17","E","     23.44","E","     10.90","E"
"SPE00120332","1960","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    860.1","","     860.1","E","","","","","","","         0","E","        11","E","         0","E","       233","E","        54","E","   -1.6","E,0210,+","","","   38.0","E,0711,+","-0.6","E,1130","","","","","-1.6","E,0210","","","","","    1071.6","6","    1071.6","E","","","     17.58","E","     24.35","E","     10.81","E"
"SPE00120332","1961","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    934.1","","     934.1","E","","","","","","","         0","E","        15","E","         0","E","       252","E","        54","E","   -3.0","E,0106, ","","","   42.0","E,0712, ","0.0","E,1216","-2.4","E,1221","","","0.0","E,0312","-3.0","E,0106","","","    1071.1","1","    1071.1","E","","","     18.02","E","     25.19","E","     10.85","E"
"SPE00120332","1962","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    932.1","","     932.1","E","","","","","","","         0","E","        21","E","         0","E","       216","E","        69","E","   -5.2","E,1225, ","","","   42.2","E,0820, ","-0.4","E,1121","-5.2","E,1225","-5.2","E,1225","-0.6","E,0217","-3.8","E,0216","","","    1150.8","8","    1150.8","E","","","     17.52","E","     24.15","E","     10.90","E"
"SPE00120332","1963","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    818.1","","     818.1","E","","","","","","","         0","E","        13","E","         0","E","       241","E","        55","E","   -4.8","E,0203, ","","","   41.6","E,0709, ","0.0","E,1201","","","","","-0.8","E,0326","-2.4","E,0206","-4.8","E,0203","    1220.6","6","    1220.6","E","","","     17.58","E","     24.06","E","     11.09","E"
"SPE00120332","1964","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1036.2","","    1036.2","E","        36","E","        20","E","         2","E","         0","E","         9","E","         0","E","       236","E","        56","E","   -3.4","E,1231, ","  30.3"," ,E,1217, ","   39.6","E,0917, ","-2.6","E,1230","-2.6","E,1230","","","0.0","E,0213","-2.4","E,0212","","","    1021.3","3","    1021.3","E","    182.1"," ,E","     18.13","E","     24.63","E","     11.62","E"
"SPE00120332","1965","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    853.3","","     853.3","E","","","","","","","         0","E","        24","E","         0","E","       240","E","        67","E","   -4.6","E,0220, ","","","   40.6","E,0621, ","-2.6","E,1124","-2.6","E,1124","","","-2.6","E,0309","-2.6","E,0309","-4.6","E,0220","    1183.1","1","    1183.1","E","","","     17.60","E","     24.59","E","     10.62","E"
"SPE00120332","1966","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    908.1","","     908.1","E","","","","","","","         0","E","         9","E","         0","E","       237","E","        62","E","   -3.4","E,1226, ","","","   40.2","E,0804, ","-2.0","E,1121","-3.4","E,1226","","","","","","","","","     874.6","6","     874.6","E","","","     18.09","E","     25.01","E","     11.17","E"
"SPE00120332","1967","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    926.3","","     926.3","E","","","","","","","         0","E","        16","E","         0","E","       234","E","        64","E","   -5.0","E,1214, ","","","   43.6","E,0722, ","-1.6","E,1212","-5.0","E,1214","-5.0","E,1214","0.0","E,0209","","","","","    1142.5","5","    1142.5","E","","","     17.91","E","     24.44","E","     11.40","E"
"SPE00120332","1968","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    917.4","","     917.4","E","","","","","","","         0","E","         4","E","         0","E","       229","E","        56","E","   -3.0","E,1231, ","","","   39.2","E,0814, ","-3.0","E,1231","-3.0","E,1231","","","-1.2","E,0123","","","","","    1065.0","0","    1065.0","E","","","     18.06","E","     24.48","E","     11.65","E"
"SPE00120332","1969","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    740.7","","     740.7","E","        70","E","        34","E","         4","E","         0","E","         9","E","         0","E","       226","E","        39","E","   -2.2","E,0103, ","  49.8"," ,E,1002, ","   41.0","E,0814, ","-0.8","E,1128","","","","","-1.4","E,0217","-2.2","E,0103","","","    1010.1","1","    1010.1","E","    431.1"," ,E","     17.17","E","     23.25","E","     11.09","E"
"SPE00120332","1970","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    870.9","","     870.9","E","        29","E","        15","E","         0","E","         0","E","        11","E","         0","E","       220","E","        55","E","   -5.2","E,1226, ","  18.0"," ,E,1010, ","   40.2","E,0808, ","0.0","E,1203","-2.2","E,1223","-5.0","E,1225","0.0","E,0305","-2.8","E,0228","","","    1188.0","0","    1188.0","E","    123.8"," ,E","     17.36","E","     24.05","E","     10.66","E"
"SPE00120332","1971","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    818.8","","     818.8","E","","","","","","","         0","E","        11","E","         0","E","       207","E","        46","E","   -2.4","E,0103, ","","","   42.2","E,0731, ","","","","","","","0.0","E,0428","-2.4","E,0103","","","    1333.0","0","    1333.0","E","","","     16.94","E","     22.87","E","     11.01","E"
"SPE00120332","1972","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    611.2","","     611.2","E","        61","E","        35","E","         6","E","         0","E","         8","E","         0","E","       213","E","        21","E","   -2.0","E,0124, ","  90.6"," ,E,1017, ","   36.4","E,0731, ","0.0","E,1223","","","","","-0.8","E,0221","","","","","    1203.6","6","    1203.6","E","    576.7"," ,E","     16.76","E","     22.72","E","     10.81","E"
"SPE00120332","1973","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    810.9","","     810.9","E","        33","E","        18","E","         2","E","         0","E","        21","E","         0","E","       210","E","        43","E","   -4.0","E,1204, ","  99.0"," ,E,0930, ","   37.1","E,0724, ","-4.0","E,1204","-4.0","E,1204","","","-0.6","E,0316","-2.4","E,0208","","","    1328.5","5","    1328.5","E","    305.9"," ,E","     16.86","E","     23.26","E","     10.45","E"
"SPE00120332","1974","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    820.7","","     820.7","E","        49","E","        26","E","         5","E","         0","E","         9","E","         0","E","       193","E","        45","E","   -1.4","E,0306, ","  66.8"," ,E,0819, ","   42.0","E,0807, ","-0.6","E,1218","","","","","0.0","E,0307","","","","","    1240.3","3","    1240.3","E","    432.5"," ,E","     17.01","E","     23.37","E","     10.65","E"
"SPE00120332","1975","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    817.7","","     817.7","E","        58","E","        35","E","         1","E","         0","E","         7","E","         0","E","       209","E","        58","E","   -2.6","E,0108, ","  25.6"," ,E,1204, ","   42.0","E,0717, ","0.0","E,1225","","","","","-1.2","E,0123","-2.6","E,0108","","","    1292.0","0","    1292.0","E","    332.9"," ,E","     17.07","E","     23.54","E","     10.60","E"
"SPE00120332","1976","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    794.4","","     794.4","E","        55","E","        28","E","         2","E","         0","E","        17","E","         0","E","       196","E","        38","E","   -2.6","E,1125,+","  49.3"," ,E,0513, ","   40.0","E,0805, ","-1.6","E,1124","-2.6","E,1125","","","-1.4","E,0216","-2.6","E,0126","","","    1277.1","1","    1277.1","E","    368.2"," ,E","     17.03","E","     23.34","E","     10.73","E"
"SPE00120332","1977","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    667.0","","     667.0","E","        56","E","        31","E","         3","E","         0","E","         1","E","         0","E","       242","E","        14","E","   -1.4","E,0331, ","  51.0"," ,E,1025, ","   37.0","E,0725, ","","","","","","","-1.4","E,0331","","","","","    1023.2","2","    1023.2","E","    370.6"," ,E","     17.66","E","     23.52","E","     11.80","E"
"SPE00120332","1978","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    802.8","","     802.8","E","","","","","","","         0","E","         3","E","         0","E","       232","E","        56","E","   -3.2","E,0213, ","","","   43.0","E,0718, ","-1.0","E,1217","","","","","-3.2","E,0213","-3.2","E,0213","","","     930.8","8","     930.8","E","","","     17.75","E","     24.02","E","     11.49","E"
"SPE00120332","1979","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    922.7","","     922.7","E","","","","","","","         0","E","         8","E","         0","E","       237","E","        52","E","   -1.4","E,1112, ","","","   41.0","E,0729, ","-1.4","E,1112","","","","","-1.0","E,0303","","","","","     980.3","3","     980.3","E","","","     18.09","E","     24.43","E","     11.75","E"
"SPE00120332","1980","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    899.4","","     899.4","E","        50","E","        29","E","         5","E","         0","E","         9","E","         0","E","       225","E","        62","E","   -2.8","E,0108, ","  46.0"," ,E,0114, ","   41.6","E,0822, ","-1.6","E,1201","-2.2","E,1202","","","-0.2","E,0212","-2.8","E,0108","","","    1131.2","2","    1131.2","E","    421.6"," ,E","     17.52","E","     24.21","E","     10.83","E"
"SPE00120332","1981","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    850.6","","     850.6","E","","","","","","","         0","E","        20","E","         0","E","       254","E","        55","E","   -4.8","E,0202, ","","","   39.2","E,0613, ","-1.0","E,1204","","","","","-0.6","E,0222","-3.4","E,0203","-4.8","E,0202","    1127.7","7","    1127.7","E","","","     18.01","E","     25.04","E","     10.97","E"
"SPE00120332","1982","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    987.3","","     987.3","E","","","","","","","         0","E","         7","E","         0","E","       224","E","        72","E","   -1.4","E,1229,+","","","   43.4","E,0707, ","0.0","E,1202","","","","","-1.4","E,0129","","","","","     918.3","3","     918.3","E","","","     18.12","E","     24.71","E","     11.54","E"
"SPE00120332","1983","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1005.0","","    1005.0","E","        33","E","        17","E","         2","E","         0","E","        25","E","         0","E","       255","E","        77","E","   -3.2","E,0121,+","  28.2"," ,E,0627, ","   42.4","E,0714, ","-1.8","E,1214","","","","","-0.4","E,0220","-2.4","E,0217","","","    1158.1","1","    1158.1","E","    179.9"," ,E","     18.14","E","     25.42","E","     10.86","E"
"SPE00120332","1984","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    787.4","","     787.4","E","        53","E","        21","E","         0","E","         0","E","        17","E","         0","E","       235","E","        48","E","   -4.0","E,0111, ","  12.3"," ,E,1110, ","   43.4","E,0724, ","-0.2","E,1229","-3.2","E,1231","","","-2.6","E,0312","-2.6","E,0312","","","    1076.5","5","    1076.5","E","    164.2"," ,E","     17.44","E","     24.14","E","     10.73","E"
"SPE00120332","1985","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1047.2","","    1047.2","E","        43","E","        19","E","         5","E","         0","E","        17","E","         0","E","       244","E","        78","E","   -4.6","E,0110, ","  62.8"," ,E,0221, ","   40.8","E,0805, ","0.0","E,1120","","","","","-0.6","E,0119","-4.0","E,0116","-4.4","E,0114","    1050.6","6","    1050.6","E","    325.5"," ,E","     18.12","E","     24.80","E","     11.45","E"
"SPE00120332","1986","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    997.5","","     997.5","E","        45","E","        23","E","         3","E","         0","E","         8","E","         0","E","       226","E","        75","E","   -1.6","E,0206, ","  78.8"," ,E,1004, ","   42.0","E,0822,+","","","","","","","-0.2","E,0213","","","","","    1137.5","5","    1137.5","E","    342.5"," ,E","     17.97","E","     24.72","E","     11.22","E"
"SPE00120332","1987","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    946.8","","     946.8","E","        48","E","        27","E","         3","E","         0","E","        14","E","         0","E","       248","E","        73","E","   -3.4","E,0120, ","  99.8"," ,E,1104, ","   40.5","E,0816, ","-1.0","E,1129","","","","","-0.2","E,0317","-2.3","E,0220","","","    1042.1","1","    1042.1","E","    360.9"," ,E","     18.09","E","     24.92","E","     11.27","E"
"SPE00120332","1988","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    909.0","","     909.0","E","        57","E","        30","E","         2","E","         0","E","        11","E","         0","E","       245","E","        58","E","   -4.6","E,0229, ","  41.0"," ,E,0625, ","   42.0","E,0828, ","-1.2","E,1209","","","","","-0.6","E,0304","-4.6","E,0229","-4.6","E,0229","     989.2","2","     989.2","E","    283.3"," ,E","     18.05","E","     24.86","E","     11.24","E"
"SPE00120332","1989","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    944.1","","     944.1","E","        68","E","        38","E","         4","E","         0","E","         2","E","         0","E","       241","E","        68","E","   -1.5","E,0101, ","  70.0"," ,E,0904, ","   41.5","E,0801, ","","","","","","","-0.4","E,0124","","","","","    1088.5","5","    1088.5","E","    547.0"," ,E","     18.22","E","     24.65","E","     11.78","E"
"SPE00120332","1990","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1011.9","","    1011.9","E","","","","","","","         0","E","         7","E","         0","E","       238","E","        77","E","   -3.5","E,1216, ","","","   40.5","E,0724, ","-0.6","E,1130","-3.4","E,1215","","","-1.2","E,0123","","","","","     932.2","2","     932.2","E","","","     18.18","E","     24.90","E","     11.45","E"
"SPE00120332","1991","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    927.2","","     927.2","E","","","","","","","         0","E","        13","E","         0","E","       219","E","        80","E","   -5.0","E,0115, ","","","   40.5","E,0803,+","-0.2","E,1124","-2.4","E,1227","","","-1.6","E,0216","-3.6","E,0116","-5.0","E,0115","    1231.2","2","    1231.2","E","","","     17.33","E","     24.25","E","     10.40","E"
"SPE00120332","1992","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    829.8","","     829.8","E","        51","E","        20","E","         3","E","         0","E","        16","E","         0","E","       238","E","        52","E","   -2.2","E,0104, ","  50.5"," ,E,0219, ","   39.8","E,0803, ","-0.2","E,1214","","","","","0.0","E,0222","-2.2","E,0104","","","    1222.9","9","    1222.9","E","    350.5"," ,E","     17.48","E","     24.21","E","     10.75","E"
"SPE00120332","1993","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    817.0","","     817.0","E","","","","","","","         0","E","        21","E","         0","E","       210","E","        46","E","   -3.6","E,0124, ","","","   42.3","E,0807, ","0.0","E,1223","","","","","0.0","E,0304","-3.6","E,0124","","","    1153.4","4","    1153.4","E","","","     17.16","E","     23.75","E","     10.57","E"
"SPE00120332","1994","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1060.2","","    1060.2","E","        30","E","        14","E","         1","E","         0","E","        12","E","         0","E","       262","E","        80","E","   -4.2","E,1226, ","  36.7"," ,E,0415, ","   46.1","E,0704, ","-3.8","E,1224","-3.8","E,1224","","","-1.0","E,0202","-3.0","E,0123","","","    1052.3","3","    1052.3","E","    165.4"," ,E","     18.70","E","     25.46","E","     11.93","E"
"SPE00120332","1995","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1008.9","","    1008.9","E","","","","","","","         0","E","         4","E","         0","E","       263","E","        58","E","   -4.0","E,0114, ","","","   41.0","E,0817, ","0.0","E,1127","","","","","-2.6","E,0116","-2.6","E,0116","","","     874.6","6","     874.6","E","","","     18.76","E","     25.50","E","     12.02","E"
"SPE00120332","1996","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    840.2","","     840.2","E","        55","E","        24","E","         3","E","         0","E","         4","E","         0","E","       242","E","        49","E","   -2.0","E,1227,+","  44.2"," ,E,1115, ","   39.4","E,0724, ","-2.0","E,1227","","","","","-1.4","E,0225","","","","","     886.0","0","     886.0","E","    327.5"," ,E","     17.91","E","     24.19","E","     11.62","E"
"SPE00120332","1997","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    985.8","","     985.8","E","        64","E","        29","E","         3","E","         0","E","         1","E","         0","E","       253","E","        63","E","   -0.2","E,1214, ","  51.9"," ,E,0929, ","   38.2","E,0613, ","-0.2","E,1214","","","","","","","","","","","     948.2","2","     948.2","E","    386.9"," ,E","     18.48","E","     25.16","E","     11.82","E"
"SPE00120332","1998","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1025.3","","    1025.3","E","        34","E","        12","E","         3","E","         0","E","         7","E","         0","E","       248","E","        79","E","   -1.8","E,1227, ","  42.0"," ,E,1202, ","   39.2","E,0727, ","-0.6","E,1208","","","","","-1.0","E,0122","","","","","     909.2","2","     909.2","E","    195.0"," ,E","     18.36","E","     25.06","E","     11.66","E"
"SPE00120332","1999","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1104.9","","    1104.9","E","        39","E","        18","E","         0","E","         0","E","        17","E","         0","E","       234","E","        77","E","   -4.2","E,0215,+","  19.2"," ,E,0227, ","   39.5","E,0807, ","0.0","E,1121","-2.2","E,1222","","","-0.6","E,0216","-4.2","E,0215","","","    1077.5","5","    1077.5","E","    169.3"," ,E","     18.34","E","     24.97","E","     11.71","E"
"SPE00120332","2000","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1021.8","","    1021.8","E","        40","E","        12","E","         1","E","         0","E","        10","E","         0","E","       242","E","        64","E","   -2.2","E,0108, ","  86.6"," ,E,1023, ","   42.6","E,0707, ","-0.5","E,1217","","","","","-0.5","E,0124","-2.2","E,0108","","","    1081.1","1","    1081.1","E","    200.9"," ,E","     18.34","E","     25.03","E","     11.64","E"
"SPE00120332","2001","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1148.7","","    1148.7","E","        47","E","        30","E","         3","E","         0","E","         6","E","         0","E","       248","E","        77","E","   -2.0","E,1217, ","  43.6"," ,E,0922, ","   41.4","E,0623, ","0.0","E,1216","","","","","-1.0","E,0109","","","","","     882.5","5","     882.5","E","    334.8"," ,E","     18.78","E","     25.19","E","     12.37","E"
"SPE00120332","2002","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    960.8","","     960.8","E","        43","E","        23","E","         1","E","         0","E","         1","E","         0","E","       239","E","        54","E","    0.0","E,0202, ","  34.1"," ,E,0401, ","   37.5","E,0703, ","","","","","","","0.0","E,0202","","","","","    1121.6","6","    1121.6","E","    255.5"," ,E","     18.36","E","     24.81","E","     11.90","E"
