"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011D08S","1989","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","       111","T","       111","T","         3","T","","","","","","","       119","T","        24","T","         0","T","","","","","  30.5"," ,T,1001, ","   25.6","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    763.0"," ,T","","","      5.56","T","",""
"USS0011D08S","1990","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      2.3","","       2.3","T","       118","T","       118","T","         1","T","","","        31","T","       235","T","       117","T","        36","T","         0","T","  -38.6","T,1220, ","","","  25.4"," ,T,0926, ","   27.0","T,0807, ","-0.5","T,0920","-6.5","T,1002","-6.5","T,1002","-11.3","T,1006","-11.3","T,1006","-1.5","T,0703","-2.6","T,0615","-6.0","T,0613","-8.9","T,0516","-8.9","T,0516","    6021.0","0","    6021.0","T","    780.7"," ,T","      0.03","T","      5.74","T","     -5.68","T"
"USS0011D08S","1991","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","       130","T","       130","T","         3","T","","","","","","","       136","T","        31","T","         0","T","","","","","  30.5"," ,T,1113, ","   25.8","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    914.9"," ,T","","","      5.88","T","",""
"USS0011D08S","1992","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","       122","T","       122","T","         3","T","","","","","","","       108","T","        19","T","         0","T","","","","","  58.4"," ,T,0526, ","   24.9","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    750.2"," ,T","","","      6.38","T","",""
"USS0011D08S","1993","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.0","","       0.0","T","       139","T","       139","T","         1","T","","","        26","T","       256","T","       107","T","         0","T","         0","T","  -31.9","T,0216, ","","","  27.9"," ,T,1028, ","   21.0","T,0728, ","-0.2","T,0824","-2.2","T,0826","-4.6","T,0830","-6.9","T,0912","-9.6","T,1008","-0.1","T,0722","-2.8","T,0718","-5.6","T,0612","-10.0","T,0509","-10.0","T,0509","","","","","    881.3"," ,T","     -0.89","T","      4.37","T","     -6.16","T"
"USS0011D08S","1994","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","","","        22","T","       232","T","       120","T","        44","T","         0","T","  -23.2","T,1231, ","","","  27.9"," ,T,1015,+","   25.5","T,0727, ","0.0","T,0831","-3.8","T,0921","-9.8","T,1002","-9.8","T,1002","-9.8","T,1002","-2.2","T,0706","-2.2","T,0706","-6.3","T,0615","-15.2","T,0429","-15.2","T,0429","    6292.1","1","    6292.1","T","    714.3"," ,T","      0.76","T","      6.24","T","     -4.72","T"
"USS0011D08S","1995","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.0","","       0.0","T","       155","T","       155","T","         5","T","","","        18","T","       263","T","       122","T","        16","T","         0","T","  -29.9","T,0212, ","","","  27.9"," ,T,0414,+","   24.4","T,0901, ","-1.1","T,0808","-3.6","T,0919","-9.6","T,0920","-9.6","T,0920","-9.6","T,0920","-1.3","T,0731","-2.9","T,0620","-6.2","T,0610","-8.1","T,0607","-9.6","T,0514","    6605.1","1","    6605.1","T","   1069.7"," ,T","      0.03","T","      5.21","T","     -5.15","T"
"USS0011D08S","1996","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.0","","       0.0","T","       150","T","       150","T","         2","T","","","        31","T","       260","T","       131","T","        32","T","         0","T","  -28.9","T,0227, ","","","  30.5"," ,T,0518, ","   25.7","T,0826, ","-0.2","T,0803","-3.0","T,0806","-5.1","T,0906","-7.8","T,0918","-9.9","T,0923","-0.4","T,0706","-6.3","T,0619","-6.3","T,0619","-9.1","T,0506","-9.1","T,0506","    6703.7","7","    6703.7","T","    912.1"," ,T","     -0.03","T","      5.53","T","     -5.58","T"
"USS0011D08S","1997","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.0","","       0.0","T","       159","T","       159","T","         2","T","","","        29","T","       250","T","       132","T","        18","T","         0","T","  -33.3","T,0112, ","","","  27.9"," ,T,0910, ","   24.4","T,0803, ","0.0","T,0809","-3.1","T,0919","-6.1","T,1005","-8.3","T,1011","-11.1","T,1012","-1.0","T,0703","-3.8","T,0624","-9.0","T,0508","-9.0","T,0508","-9.0","T,0508","    6647.1","1","    6647.1","T","    904.3"," ,T","      0.02","T","      5.31","T","     -5.27","T"
"USS0011D08S","1998","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      2.7","","       2.7","T","       162","T","       162","T","         1","T","","","        15","T","       253","T","       114","T","        40","T","         0","T","  -37.1","T,1220, ","","","  30.5"," ,T,0619, ","   26.4","T,0717, ","-1.1","T,0921","-2.4","T,1002","-6.0","T,1004","-7.4","T,1005","-14.0","T,1109","-2.5","T,0627","-2.5","T,0627","-6.5","T,0605","-7.3","T,0518","-12.5","T,0426","    6582.5","5","    6582.5","T","    900.8"," ,T","      1.15","T","      6.21","T","     -3.93","T"
"USS0011D08S","1999","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.7","","       0.7","T","       129","T","       129","T","         1","T","","","         1","T","       223","T","        94","T","        26","T","         0","T","  -19.0","T,0211, ","","","  33.0"," ,T,0828, ","   26.1","T,0728, ","-2.2","T,0907","-2.2","T,0907","-6.3","T,0926","-7.1","T,0927","-9.7","T,0928","-1.0","T,0716","-2.9","T,0610","-6.2","T,0609","-8.1","T,0515","-10.0","T,0506","    6036.6","6","    6036.6","T","    752.3"," ,T","      2.16","T","      7.35","T","     -3.04","T"
"USS0011D08S","2000","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      7.5","","       7.5","T","       148","T","       148","T","         2","T","      253","","        10","T","       226","T","       103","T","        39","T","         0","T","  -22.2","T,1110, ","  1473"," ,T,0328, ","  27.9"," ,T,0516, ","   27.7","T,0730, ","-2.2","T,0909","-2.2","T,0909","-9.1","T,0921","-9.1","T,0921","-9.1","T,0921","-0.7","T,0620","-3.7","T,0601","-4.4","T,0513","-7.8","T,0512","-10.0","T,0407","    5665.4","4","    5665.4","T","    769.4"," ,T","      2.09","T","      7.22","T","     -3.04","T"
"USS0011D08S","2001","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      3.0","","       3.0","T","       134","T","       134","T","         0","T","      241","","         5","T","       219","T","        92","T","        37","T","         0","T","  -24.3","T,0208, ","  1600"," ,T,0420, ","  22.9"," ,T,0612, ","   27.2","T,0806, ","0.0","T,0906","-3.1","T,0907","-9.2","T,1004","-9.2","T,1004","-9.2","T,1004","-0.1","T,0619","-4.2","T,0613","-5.3","T,0521","-8.8","T,0506","-10.4","T,0502","    5987.7","7","    5987.7","T","    617.0"," ,T","      2.69","T","      7.90","T","     -2.52","T"
"USS0011D08S","2002","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      9.4","","       9.4","T","       145","T","       145","T","         2","T","      261","","        16","T","       251","T","       108","T","        21","T","         0","T","  -27.2","T,0225, ","  1499"," ,T,0507, ","  43.2"," ,T,0522, ","   29.6","T,0712, ","-1.0","T,0808","-4.1","T,0921","-5.2","T,0930","-7.1","T,1001","-9.1","T,1011","-2.4","T,0619","-2.4","T,0619","-7.5","T,0523","-7.5","T,0523","-10.3","T,0509","    5889.8","8","    5889.8","T","    687.4"," ,T","      1.11","T","      6.24","T","     -4.01","T"
"USS0011D08S","2003","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","     11.3","","      11.3","T","       179","T","       179","T","         0","T","      237","","        15","T","       226","T","       116","T","        43","T","         0","T","  -30.0","T,0223, ","  1600"," ,T,0327, ","  22.9"," ,T,0326, ","   28.0","T,0811, ","-1.4","T,0908","-2.8","T,0909","-4.8","T,0913","-8.1","T,1010","-9.0","T,1011","-1.8","T,0625","-2.7","T,0623","-6.3","T,0520","-11.5","T,0519","-11.5","T,0519","    6113.9","9","    6113.9","T","    890.6"," ,T","      1.83","T","      6.83","T","     -3.16","T"
"USS0011D08S","2004","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.0","","       0.0","T","       152","T","       152","T","         2","T","      253","","        17","T","       255","T","        95","T","         9","T","         0","T","  -32.6","T,1223, ","  1321"," ,T,0305,+","  35.6"," ,T,0610, ","   23.6","T,0714, ","-0.6","T,0810","-7.4","T,0824","-7.4","T,0824","-7.4","T,0824","-9.9","T,0904","0.0","T,0621","-2.4","T,0616","-6.5","T,0530","-7.5","T,0514","-9.3","T,0513","    6015.6","6","    6015.6","T","    792.4"," ,T","      0.82","T","      6.30","T","     -4.66","T"
"USS0011D08S","2005","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.7","","       0.7","T","       156","T","       156","T","         3","T","      272","","        30","T","       260","T","        85","T","        27","T","         0","T","  -27.2","T,1207, ","  1448"," ,T,0420,+","  27.9"," ,T,0601, ","   26.1","T,0713, ","-0.3","T,0812","-2.3","T,0813","-5.6","T,1004","-7.6","T,1010","-9.1","T,1104","-1.5","T,0725","-5.6","T,0717","-5.6","T,0717","-6.7","T,0612","-9.7","T,0526","    6550.4","4","    6550.4","T","    904.1"," ,T","      1.02","T","      6.97","T","     -4.93","T"
"USS0011D08S","2006","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      5.5","","       5.5","T","       162","T","       162","T","         2","T","      248","","        19","T","       229","T","       109","T","        32","T","         0","T","  -36.2","T,0217, ","  1829"," ,T,0417, ","  30.5"," ,T,1016, ","   27.1","T,0722, ","-2.5","T,0830","-2.5","T,0830","-4.6","T,0918","-8.1","T,1010","-8.9","T,1017","-0.1","T,0615","-3.5","T,0530","-7.5","T,0510","-7.5","T,0510","-10.6","T,0509","    6067.6","6","    6067.6","T","    806.7"," ,T","      1.71","T","      6.96","T","     -3.54","T"
"USS0011D08S","2007","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","     15.1","","      15.1","T","       154","T","       154","T","         2","T","      252","","        17","T","       231","T","        98","T","        47","T","         0","T","  -32.3","T,0111, ","  1422"," ,T,0420,+","  30.5"," ,T,1203,+","   28.7","T,0723, ","-1.7","T,0909","-3.4","T,0923","-5.6","T,1002","-7.5","T,1007","-11.1","T,1113","-0.4","T,0626","-3.1","T,0607","-4.9","T,0522","-7.1","T,0505","-10.7","T,0504","    5910.8","8","    5910.8","T","    848.1"," ,T","      2.11","T","      7.38","T","     -3.16","T"
"USS0011D08S","2008","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      1.5","","       1.5","T","       160","T","       160","T","         3","T","      269","","        17","T","       243","T","       117","T","        24","T","         0","T","  -34.5","T,1213, ","  1727"," ,T,0611, ","  45.7"," ,T,0611, ","   24.5","T,0726, ","-2.2","T,0822","-2.2","T,0822","-5.8","T,1008","-7.9","T,1009","-9.7","T,1010","-3.2","T,0613","-3.2","T,0613","-5.9","T,0611","-7.7","T,0513","-9.3","T,0510","    6401.0","0","    6401.0","T","    950.0"," ,T","      0.74","T","      6.10","T","     -4.61","T"
"USS0011D08S","2009","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.4","","       0.4","T","       135","T","       135","T","         3","T","      260","","        24","T","       240","T","       111","T","        19","T","         0","T","  -32.5","T,1207, ","  1930"," ,T,0403, ","  27.9"," ,T,0329, ","   25.5","T,0821, ","-0.8","T,0815","-3.4","T,0921","-5.3","T,0930","-7.1","T,1001","-9.4","T,1005","0.0","T,0709","-2.3","T,0608","-4.4","T,0515","-9.1","T,0513","-9.1","T,0513","    6123.8","8","    6123.8","T","    848.7"," ,T","      0.95","T","      6.11","T","     -4.21","T"
"USS0011D08S","2010","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.3","","       0.3","T","       173","T","       173","T","         0","T","      248","","        12","T","       231","T","       107","T","        15","T","         0","T","  -28.7","T,1231, ","  1676"," ,T,0406, ","  22.9"," ,T,0524,+","   23.8","T,0725, ","-1.8","T,0830","-2.6","T,0905","-4.5","T,0906","-8.7","T,1026","-10.3","T,1109","-1.0","T,0714","-3.2","T,0618","-8.0","T,0523","-8.0","T,0523","-9.4","T,0522","    6361.0","0","    6361.0","T","    990.5"," ,T","      1.39","T","      6.56","T","     -3.77","T"
"USS0011D08S","2011","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.2","","       0.2","T","       166","T","       166","T","         3","T","      271","","        20","T","       242","T","       116","T","        21","T","         0","T","  -28.3","T,0201, ","  2007"," ,T,0429, ","  40.6"," ,T,0607, ","   24.7","T,0826, ","-1.2","T,0903","-2.8","T,1008","-4.9","T,1017","-9.9","T,1025","-9.9","T,1025","-1.1","T,0617","-3.1","T,0604","-5.1","T,0527","-10.1","T,0504","-10.1","T,0504","    6406.5","5","    6406.5","T","    962.8"," ,T","      0.96","T","      6.09","T","     -4.16","T"
"USS0011D08S","2012","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      1.4","","       1.4","T","       130","T","       130","T","         2","T","      239","","        11","T","       228","T","       104","T","        42","T","         0","T","  -20.9","T,1219,+","  1651"," ,T,0406, ","  35.6"," ,T,0406, ","   25.5","T,0805, ","-0.5","T,0911","-6.2","T,1003","-6.2","T,1003","-9.7","T,1004","-9.7","T,1004","-1.1","T,0627","-2.7","T,0619","-4.4","T,0527","-7.7","T,0511","-10.3","T,0506","    5925.6","6","    5925.6","T","    683.6"," ,T","      2.37","T","      7.59","T","     -2.86","T"
"USS0011D08S","2013","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      1.4","","       1.4","T","       145","T","       145","T","         0","T","      256","","        18","T","       243","T","       106","T","        44","T","         0","T","  -31.1","T,1206, ","  1422"," ,T,0421,+","  20.3"," ,T,0519, ","   25.9","T,0702, ","-0.4","T,0918","-2.9","T,0919","-4.6","T,0926","-7.0","T,1003","-9.1","T,1018","-0.2","T,0623","-2.6","T,0601","-10.5","T,0502","-10.5","T,0502","-10.5","T,0502","    5968.3","3","    5968.3","T","    744.6"," ,T","      1.60","T","      6.81","T","     -3.62","T"
"USS0011D08S","2014","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.0","","       0.0","T","       163","T","       163","T","         2","T","      236","","        19","T","       228","T","        95","T","        22","T","         0","T","  -34.1","T,0205, ","  1702"," ,T,0402,+","  27.9"," ,T,1125, ","   23.9","T,0708, ","-0.2","T,0903","-2.3","T,0904","-6.3","T,0911","-7.3","T,1027","-8.9","T,1102","-0.1","T,0630","-2.4","T,0614","-4.4","T,0514","-7.5","T,0513","-11.5","T,0429","    6125.7","7","    6125.7","T","    840.2"," ,T","      1.56","T","      6.80","T","     -3.68","T"
"USS0011D08S","2015","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      4.0","","       4.0","T","       145","T","       145","T","         3","T","      227","","        15","T","       209","T","        84","T","        23","T","         0","T","  -25.2","T,0222, ","  1245"," ,T,0415, ","  43.2"," ,T,0916, ","   27.0","T,0629, ","0.0","T,0822","-2.8","T,0906","-4.6","T,1003","-7.9","T,1104","-10.8","T,1105","-0.1","T,0728","-2.4","T,0518","-5.4","T,0511","-7.3","T,0427","-9.2","T,0415","    5632.3","3","    5632.3","T","    764.3"," ,T","      2.75","T","      7.90","T","     -2.41","T"
"USS0011D08S","2016","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.2","","       0.2","T","       164","T","       164","T","         1","T","      242","","         8","T","       212","T","        92","T","        36","T","         0","T","  -28.2","T,1217, ","  1448"," ,T,0331,+","  25.4"," ,T,0509, ","   25.1","T,0831, ","-1.1","T,0825","-3.1","T,0912","-4.5","T,1005","-8.4","T,1011","-13.2","T,1117","-0.2","T,0711","-3.4","T,0522","-8.6","T,0511","-8.6","T,0511","-9.0","T,0326","    5780.9","9","    5780.9","T","    780.0"," ,T","      2.48","T","      7.48","T","     -2.53","T"
"USS0011D08S","2017","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      1.7","","       1.7","T","       156","T","       156","T","         1","T","      266","","        11","T","       242","T","        96","T","        44","T","         0","T","  -26.1","T,0105, ","  1626"," ,T,0427, ","  25.4"," ,T,0424, ","   26.2","T,0903, ","-0.8","T,0914","-3.9","T,0915","-5.4","T,0924","-8.2","T,1002","-10.1","T,1003","-0.7","T,0623","-3.5","T,0611","-4.5","T,0525","-7.0","T,0514","-9.6","T,0416","    6000.2","2","    6000.2","T","    823.0"," ,T","      2.08","T","      7.12","T","     -2.97","T"
"USS0011D08S","2018","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","","","","","       148","T","       148","T","         1","T","      252","","","","","","","","","","","","","","  2007"," ,T,0423,+","  33.0"," ,T,1004, ","","","","","","","","","","","","","","","","","","","","","","","    5940.1","1","    5940.1","T","    843.5"," ,T","","","","","",""
"USS0011D08S","2019","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.0","","       0.0","T","       133","T","       133","T","         0","T","      263","","        21","T","       240","T","       112","T","        23","T","         0","T","  -25.6","T,1029, ","  1499"," ,T,0417,+","  20.3"," ,T,0409, ","   24.1","T,0723,+","0.0","T,0920","-7.4","T,0928","-7.4","T,0928","-7.4","T,0928","-9.1","T,0929","-2.1","T,0622","-4.9","T,0621","-4.9","T,0621","-10.0","T,0503","-10.0","T,0503","","","","","    584.0"," ,T","      0.74","T","      5.66","T","     -4.18","T"
"USS0011D08S","2020","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      1.6","","       1.6","T","       139","T","       139","T","         2","T","      246","","        11","T","       231","T","       111","T","        29","T","         0","T","  -24.0","T,1025, ","  1702"," ,T,0401,+","  50.8"," ,T,0616, ","   25.8","T,0905, ","-0.5","T,0831","-6.0","T,0907","-6.0","T,0907","-7.3","T,0908","-11.0","T,1021","-0.3","T,0630","-4.3","T,0609","-4.4","T,0510","-6.7","T,0507","-12.6","T,0417","    6404.3","3","    6404.3","T","    759.4"," ,T","      1.70","T","      6.84","T","     -3.44","T"
"USS0011D08S","2021","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      5.3","","       5.3","T","       139","T","       139","T","         2","T","      237","","        10","T","       222","T","       109","T","        45","T","         0","T","  -24.8","T,0212, ","  1397"," ,T,0325, ","  40.6"," ,T,1011, ","   26.2","T,0718, ","-0.7","T,0916","-3.9","T,0920","-4.6","T,0928","-9.2","T,1011","-9.2","T,1011","-5.5","T,0611","-5.5","T,0611","-5.5","T,0611","-8.1","T,0522","-10.4","T,0509","    5956.9","9","    5956.9","T","    752.3"," ,T","      2.04","T","      7.09","T","     -3.01","T"
"USS0011D08S","2022","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      3.6","","       3.6","T","       152","T","       152","T","         5","T","      248","","        23","T","       222","T","       112","T","        46","T","         0","T","  -36.6","T,1222, ","  1676"," ,T,0503, ","  48.3"," ,T,1022, ","   27.1","T,0903, ","-1.8","T,0909","-8.3","T,1023","-8.3","T,1023","-8.3","T,1023","-10.3","T,1024","-1.8","T,0625","-2.4","T,0615","-5.7","T,0523","-9.2","T,0521","-9.2","T,0521","    6120.1","1","    6120.1","T","    899.4"," ,T","      1.41","T","      6.63","T","     -3.81","T"
"USS0011D08S","2023","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      0.8","","       0.8","T","       161","T","       161","T","         2","T","      232","","         9","T","       207","T","       108","T","        23","T","         0","T","  -33.2","T,0222, ","  2057"," ,T,0326, ","  35.6"," ,T,0127, ","   26.1","T,0723, ","-0.6","T,0927","-2.4","T,1024","-9.2","T,1025","-9.2","T,1025","-9.2","T,1025","-2.8","T,0622","-2.8","T,0622","-5.8","T,0428","-11.0","T,0422","-11.0","T,0422","    6085.9","9","    6085.9","T","    937.2"," ,T","      1.67","T","      6.57","T","     -3.22","T"
"USS0011D08S","2024","45.02","-111.85","2621.3","CLOVER MEADOW, MT US","      4.4","","       4.4","T","       146","T","       146","T","         1","T","      245","","         7","T","       225","T","       104","T","        37","T","         0","T","  -31.4","T,0115, ","  1321"," ,T,0508, ","  27.9"," ,T,0617, ","   26.9","T,0803, ","-0.8","T,0829","-4.2","T,0930","-5.9","T,1017","-8.5","T,1029","-9.6","T,1030","-2.3","T,0619","-2.3","T,0619","-5.7","T,0523","-7.9","T,0503","-10.9","T,0502","    5880.9","9","    5880.9","T","    802.5"," ,T","      2.47","T","      7.42","T","     -2.49","T"
