"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076200","1939","50.0333","-85.2667","189.0","PAGWA A, ON CA","     81.8","","      81.8","C","       198","C","        83","C","         3","C","","","        34","C","        85","C","       224","C","       131","C","        80","C","         1","C","  -39.4","C,0103, ","","","   274"," ,C,1210, ","  28.2"," ,C,0622, ","   32.2","C,0626, ","-1.7","C,0918","-2.2","C,0923","-4.4","C,0926","-8.3","C,1017","-11.1","C,1018","-1.1","C,0524","-3.9","C,0520","-4.4","C,0518","-7.8","C,0517","-10.6","C,0419","","","","","    754.3"," ,C","     2684"," ,C","      0.11","C","      6.13","C","     -5.92","C"
"CA006076200","1940","50.0333","-85.2667","189.0","PAGWA A, ON CA","     99.4","","      99.4","C","       154","C","        69","C","         1","C","","","        28","C","        82","C","       217","C","       134","C","        73","C","         2","C","  -34.4","C,0224, ","","","   272"," ,C,1209, ","  27.2"," ,C,1209, ","   32.8","C,0721,+","-1.1","C,0820","-6.1","C,0929","-6.1","C,0929","-10.0","C,1018","-10.0","C,1018","-1.7","C,0621","-2.8","C,0609","-4.4","C,0511","-7.2","C,0507","-10.0","C,0416","    6435.5","5","    6435.5","C","    655.1"," ,C","     2664"," ,C","      0.64","C","      6.62","C","     -5.34","C"
"CA006076200","1941","50.0333","-85.2667","189.0","PAGWA A, ON CA","    113.1","","     113.1","C","       170","C","        87","C","         5","C","","","        36","C","        84","C","       216","C","       126","C","        77","C","         3","C","  -37.8","C,0126, ","","","   216"," ,C,0117, ","  78.7"," ,C,0606, ","   35.6","C,0626, ","0.0","C,0825","-2.8","C,0908","-6.7","C,1006","-6.7","C,1006","-15.0","C,1027","-0.6","C,0711","-2.2","C,0615","-4.4","C,0517","-6.7","C,0510","-13.9","C,0422","    6298.0","0","    6298.0","C","    968.6"," ,C","     2989"," ,C","      1.03","C","      7.38","C","     -5.32","C"
"CA006076200","1942","50.0333","-85.2667","189.0","PAGWA A, ON CA","     64.5","","      64.5","C","       179","C","        81","C","         4","C","","","        41","C","        81","C","       226","C","       122","C","        78","C","         1","C","  -40.6","C,0105, ","","","   813"," ,C,1126, ","  37.3"," ,C,1004, ","   32.2","C,0718, ","0.0","C,0801","-2.8","C,0922","-8.3","C,0926","-8.3","C,0926","-9.4","C,1103","-1.1","C,0731","-2.8","C,0607","-8.3","C,0515","-8.3","C,0515","-8.9","C,0419","    6277.4","4","    6277.4","C","    851.5"," ,C","     5023"," ,C","      0.51","C","      6.72","C","     -5.71","C"
"CA006076200","1943","50.0333","-85.2667","189.0","PAGWA A, ON CA","     80.2","","      80.2","C","       189","C","        91","C","         0","C","","","        43","C","        89","C","       225","C","       136","C","        75","C","         4","C","  -41.7","C,0121, ","","","   229"," ,C,1017, ","  22.9"," ,C,1017, ","   34.4","C,0711, ","-2.2","C,0911","-2.2","C,0911","-6.1","C,0924","-7.2","C,0928","-9.4","C,1026","-1.1","C,0706","-3.3","C,0515","-4.4","C,0513","-7.8","C,0421","-11.7","C,0420","    7051.3","3","    7051.3","C","    823.7"," ,C","     3740"," ,C","     -0.08","C","      5.94","C","     -6.10","C"
"CA006076200","1944","50.0333","-85.2667","189.0","PAGWA A, ON CA","    101.8","","     101.8","C","       193","C","        88","C","         4","C","","","        35","C","        67","C","       224","C","       129","C","        83","C","         1","C","  -38.9","C,0304, ","","","   254"," ,C,0226, ","  31.2"," ,C,0604, ","   32.8","C,0530, ","-1.7","C,0909","-2.2","C,0926","-5.6","C,0927","-8.3","C,1003","-11.1","C,1024","0.0","C,0623","-3.9","C,0618","-7.2","C,0519","-7.2","C,0519","-9.4","C,0518","    6431.7","7","    6431.7","C","    866.0"," ,C","     3178"," ,C","      1.47","C","      7.36","C","     -4.42","C"
"CA006076200","1945","50.0333","-85.2667","189.0","PAGWA A, ON CA","     82.1","","      82.1","C","       170","C","        71","C","         3","C","","","        28","C","        80","C","       228","C","       123","C","        63","C","         2","C","  -38.3","C,0125,+","","","   533"," ,C,0404, ","  63.2"," ,C,0910, ","   33.3","C,0819,+","-2.2","C,0913","-2.2","C,0913","-4.4","C,0929","-7.8","C,1022","-12.2","C,1023","-0.6","C,0612","-2.2","C,0604","-4.4","C,0603","-7.8","C,0509","-11.1","C,0428","    6299.7","7","    6299.7","C","    776.2"," ,C","     3011"," ,C","      0.26","C","      6.04","C","     -5.52","C"
"CA006076200","1946","50.0333","-85.2667","189.0","PAGWA A, ON CA","     59.6","","      59.6","C","       173","C","        83","C","         3","C","","","        31","C","        83","C","       216","C","       108","C","        61","C","         0","C","  -40.0","C,0129,+","","","   203"," ,C,1122, ","  35.1"," ,C,0414, ","   31.1","C,0622, ","-0.6","C,0907","-5.6","C,0912","-5.6","C,0912","-8.9","C,1001","-8.9","C,1001","-1.7","C,0618","-2.2","C,0527","-5.0","C,0516","-6.7","C,0507","-9.4","C,0428","    6702.4","4","    6702.4","C","    780.4"," ,C","     2188"," ,C","      0.56","C","      6.48","C","     -5.36","C"
"CA006076200","1947","50.0333","-85.2667","189.0","PAGWA A, ON CA","    139.0","","     139.0","C","       170","C","        90","C","         5","C","","","        54","C","        90","C","       222","C","       137","C","        74","C","         6","C","  -37.2","C,1229, ","","","   320"," ,C,1215, ","  80.3"," ,C,0610, ","   35.6","C,0823, ","-2.8","C,0917","-2.8","C,0917","-5.0","C,0922","-10.6","C,1024","-10.6","C,1024","0.0","C,0617","-2.2","C,0612","-5.0","C,0603","-12.2","C,0509","-12.2","C,0509","    6755.6","6","    6755.6","C","    865.7"," ,C","     4176"," ,C","      0.52","C","      6.84","C","     -5.81","C"
"CA006076200","1948","50.0333","-85.2667","189.0","PAGWA A, ON CA","     84.8","","      84.8","C","       162","C","        77","C","         2","C","","","        29","C","        81","C","       219","C","       123","C","        85","C","         3","C","  -40.0","C,0120,+","","","   157"," ,C,0410, ","  31.2"," ,C,1009, ","   32.8","C,0826, ","-0.6","C,0806","-2.2","C,0831","-6.1","C,0921","-7.2","C,1002","-8.9","C,1113","-2.8","C,0618","-2.8","C,0618","-6.1","C,0519","-7.2","C,0511","-13.3","C,0410","    6510.4","4","    6510.4","C","    693.9"," ,C","     2325"," ,C","      1.29","C","      7.68","C","     -5.09","C"
