"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015315","1973","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","      0.0","","       0.0","m","       124","m","        85","m","         4","m","         0","m","       112","m","         0","m","       184","m","         0","m","   -6.1","m,0112, ","  53.8"," ,m,0803, ","   28.9","m,0527,+","-0.6","m,1108","-3.3","m,1130","-4.4","m,1212","","","","","-1.7","m,0410","-2.8","m,0408","-4.4","m,0214","","","","","","","","","    900.5"," ,m","     12.40","m","     21.48","m","      3.31","m"
"MXN00015315","1974","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","","","       127","m","        74","m","         3","m","","","","","","","","","","","","","  38.4"," ,m,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.4"," ,m","","","","","",""
"MXN00015315","1975","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","      0.0","","       0.0","m","       123","m","        86","m","         5","m","         0","m","       120","m","         0","m","       110","m","         0","m","   -8.3","m,1228,+","  62.0"," ,m,0621, ","   27.8","m,0418, ","-1.1","m,1021","-2.2","m,1111","-4.4","m,1210","-8.3","m,1228","","","0.0","m,0430","-2.2","m,0314","-4.4","m,0212","-7.2","m,0118","","","    2406.5","5","    2406.5","m","    902.4"," ,m","     11.60","m","     20.29","m","      2.92","m"
"MXN00015315","1976","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","      0.0","","       0.0","m","       147","m","        87","m","         1","m","         0","m","        88","m","         0","m","       113","m","         0","m","   -8.9","m,0225, ","  27.4"," ,m,0518, ","   25.6","m,0418,+","-1.1","m,1112","","","","","","","","","-1.1","m,0331","-2.2","m,0329","-5.0","m,0229","-7.2","m,0228","-8.9","m,0225","    2519.9","9","    2519.9","m","    808.0"," ,m","     11.92","m","     19.98","m","      3.86","m"
"MXN00015315","1977","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","      0.0","","       0.0","m","       141","m","        84","m","         0","m","         0","m","       108","m","         0","m","       136","m","         0","m","   -6.1","m,0108, ","  23.1"," ,m,0725, ","   28.9","m,0319, ","-1.1","m,1105","-2.8","m,1126","-4.4","m,1223","","","","","0.0","m,0429","-3.9","m,0417","-4.4","m,0215","","","","","    2280.0","0","    2280.0","m","    731.3"," ,m","     11.90","m","     20.58","m","      3.21","m"
"MXN00015315","1978","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","","","","","       122","m","        85","m","         5","m","","","","","","","","","","","","","  91.2"," ,m,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.7"," ,m","","","","","",""
"MXN00015315","1979","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","      0.0","","       0.0","m","       119","m","        78","m","         4","m","         0","m","       102","m","         0","m","       167","m","         0","m","   -5.0","m,1126, ","  39.9"," ,m,0608, ","   27.8","m,0522,+","0.0","m,0926","-2.2","m,1117","-5.0","m,1126","","","","","-0.6","m,0509","-2.2","m,0326","-4.4","m,0113","","","","","    2121.4","4","    2121.4","m","    742.9"," ,m","     12.27","m","     21.01","m","      3.54","m"
"MXN00015315","1980","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","      0.0","","       0.0","m","       139","m","        82","m","         4","m","         0","m","        87","m","         0","m","       157","m","         0","m","   -7.2","m,1228,+","  34.8"," ,m,0124, ","   28.3","m,0403, ","-2.2","m,1113","-2.2","m,1113","-6.1","m,1218","-7.2","m,1219","","","0.0","m,0415","-2.8","m,0208","-4.4","m,0204","-7.2","m,0105","","","    2170.9","9","    2170.9","m","    811.4"," ,m","     12.52","m","     20.83","m","      4.20","m"
"MXN00015315","1981","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","      1.4","","       1.4","m","       142","m","        99","m","         3","m","         0","m","        93","m","         0","m","       164","m","         0","m","   -8.9","m,1209,+","  36.8"," ,m,0718, ","   27.2","m,0404, ","0.0","m,1112","-4.4","m,1115","-4.4","m,1115","-8.3","m,1205","-8.9","m,1208","0.0","m,0410","-3.3","m,0322","-6.7","m,0127","-6.7","m,0127","","","    2079.8","8","    2079.8","m","   1013.8"," ,m","     12.54","m","     20.57","m","      4.51","m"
"MXN00015315","1982","19.2833","-99.5167","2575.0","CASETA EPCCA, MX","      0.6","","       0.6","m","       100","m","        69","m","         4","m","         0","m","        72","m","         0","m","       232","m","         0","m","   -6.1","m,1226,+","  35.3"," ,m,1006, ","   29.4","m,0618, ","0.0","m,1105","-3.3","m,1106","-5.0","m,1204","","","","","0.0","m,0507","-2.8","m,0203","","","","","","","    1830.2","2","    1830.2","m","    687.9"," ,m","     13.31","m","     22.13","m","      4.50","m"
