"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058066","1954","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","       140","a","        93","a","        17","a"," 235.5"," ,a,0221, ","   1738.7"," ,a"
"ASN00058066","1955","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","       123","a","        93","a","        15","a"," 123.2"," ,a,0328, ","   1583.2"," ,a"
"ASN00058066","1956","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","       120","a","        94","a","        18","a"," 139.7"," ,a,0218, ","   1656.4"," ,a"
"ASN00058066","1957","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","        77","a","        61","a","         9","a","  80.3"," ,a,0110, ","    878.5"," ,a"
"ASN00058066","1958","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","       119","a","        83","a","        10","a","  91.9"," ,a,0611, ","   1170.5"," ,a"
"ASN00058066","1959","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","       135","a","        98","a","        22","a"," 108.2"," ,a,0218, ","   1902.3"," ,a"
"ASN00058066","1960","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","        99","a","        63","a","         3","a","  49.8"," ,a,1102, ","    691.2"," ,a"
"ASN00058066","1961","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","       129","a","       102","a","        11","a"," 134.4"," ,a,0219, ","   1290.8"," ,a"
"ASN00058066","1962","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","       124","a","        94","a","        17","a"," 148.1"," ,a,0711, ","   1608.8"," ,a"
"ASN00058066","1963","-28.5833","152.8333",,"AFTERLEE POST OFFICE, AS","       128","a","        92","a","        14","a"," 104.1"," ,a,0508, ","   1416.0"," ,a"
