"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484920","1950","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        50","0","        37","0","         1","0","","","         4","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0429, ","  26.2"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.9"," ,0","      348"," ,0","","","","","",""
"USC00484920","1951","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        56","0","        36","0","         1","0","","","         8","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1206,+","  26.9"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.8"," ,0","      700"," ,0","","","","","",""
"USC00484920","1952","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        49","0","        31","0","         2","0","","","         9","0","","","","","","","","","","","","","","","","","","","    94"," ,0,1117, ","  33.8"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.8"," ,0","      492"," ,0","","","","","",""
"USC00484920","1953","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        46","0","        37","0","         2","0","","","         9","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0210, ","  39.4"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.3"," ,0","      763"," ,0","","","","","",""
"USC00484920","1954","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        36","0","        24","0","         1","0","","","         9","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0312, ","  40.9"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.6"," ,0","      596"," ,0","","","","","",""
"USC00484920","1955","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        49","0","        36","0","         4","0","","","        15","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0105, ","  49.0"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.6"," ,0","     1322"," ,0","","","","","",""
"USC00484920","1957","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        56","0","        46","0","         6","0","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","  45.2"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.9"," ,0","","","","","","","",""
"USC00484920","1958","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        45","0","        32","0","         0","0","","","        11","0","","","","","","","","","","","         3"," ","","","","","","","   203"," ,0,0316, ","  22.4"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.1"," ,0","      990"," ,0","","","","","",""
"USC00484920","1959","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        45","0","        34","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.1"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.1"," ,0","","","","","","","",""
"USC00484920","1961","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        48","0","        30","0","         1","0","","","        14","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0307,+","  50.3"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.2"," ,0","      693"," ,0","","","","","",""
"USC00484920","1962","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        61","0","        37","0","         2","0","","","        11","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1121,+","  39.4"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.4"," ,0","      571"," ,0","","","","","",""
"USC00484920","1963","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","","","","","","","","","","","","","","","        29","0","       165","0","        47","0","","","","","","","","","","","","","   39.4","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.79","0","",""
