"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F02S","1981","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","       107","T","       107","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.7"," ,T","","","","","",""
"USS0010F02S","1983","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.4"," ,T","","","","","",""
"USS0010F02S","1984","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","       112","T","       112","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.9"," ,T","","","","","",""
"USS0010F02S","1985","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","        93","T","        93","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.7"," ,T","","","","","",""
"USS0010F02S","1986","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","       131","T","       131","T","         8","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.6"," ,T","","","","","",""
"USS0010F02S","1987","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","        90","T","        90","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.7"," ,T","","","","","",""
"USS0010F02S","1988","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","       111","T","       111","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.9"," ,T","","","","","",""
"USS0010F02S","1989","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","       122","T","       122","T","         4","T","","","","","","","        90","T","        78","T","         1","T","","","","","  33.0"," ,T,0122, ","   33.2","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    872.9"," ,T","","","     10.31","T","",""
"USS0010F02S","1990","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","       121","T","       121","T","         2","T","","","","","","","        78","T","        92","T","         0","T","","","","","  33.0"," ,T,0428, ","   31.5","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    716.8"," ,T","","","     10.62","T","",""
"USS0010F02S","1991","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","       123","T","       123","T","         0","T","","","","","","","        82","T","        86","T","         0","T","","","","","  22.9"," ,T,0510,+","   31.2","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    783.4"," ,T","","","     10.55","T","",""
"USS0010F02S","1992","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","        89","T","        89","T","         2","T","","","","","","","        71","T","        91","T","         0","T","","","","","  27.9"," ,T,0615, ","   31.9","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    582.8"," ,T","","","     11.45","T","",""
"USS0010F02S","1993","43.95","-110.45","2142.7","BASE CAMP, WY US","","","","","       128","T","       128","T","         1","T","","","","","","","        75","T","        69","T","         0","T","","","","","  27.9"," ,T,0521, ","   26.9","T,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","    787.5"," ,T","","","      9.52","T","",""
"USS0010F02S","1994","43.95","-110.45","2142.7","BASE CAMP, WY US","     11.6","","      11.6","T","       114","T","       114","T","         2","T","","","        40","T","       234","T","        76","T","       119","T","         1","T","  -27.7","T,0131, ","","","  25.4"," ,T,1204,+","   33.2","T,0722, ","-2.0","T,0905","-3.8","T,0922","-4.4","T,1010","-6.9","T,1022","-10.9","T,1029","0.0","T,0707","-2.6","T,0617","-5.0","T,0502","-7.8","T,0430","-8.9","T,0411","    5356.7","7","    5356.7","T","    676.4"," ,T","      3.23","T","     11.71","T","     -5.24","T"
"USS0010F02S","1995","43.95","-110.45","2142.7","BASE CAMP, WY US","      1.3","","       1.3","T","       161","T","       161","T","         4","T","","","        35","T","       270","T","        56","T","        78","T","         0","T","  -30.4","T,0101, ","","","  35.6"," ,T,1111, ","   30.6","T,0806, ","-1.8","T,0809","-8.8","T,0921","-8.8","T,0921","-8.8","T,0921","-9.3","T,1022","-1.2","T,0731","-3.3","T,0607","-4.5","T,0507","-9.8","T,0501","-9.8","T,0501","    5727.5","5","    5727.5","T","   1028.8"," ,T","      2.58","T","     10.55","T","     -5.38","T"
"USS0010F02S","1996","43.95","-110.45","2142.7","BASE CAMP, WY US","      2.5","","       2.5","T","       161","T","       161","T","         6","T","","","        31","T","       262","T","        72","T","       102","T","         0","T","  -32.9","T,0202, ","","","  43.2"," ,T,1118, ","   31.9","T,0811, ","-1.6","T,0804","-2.7","T,0905","-4.4","T,0906","-8.0","T,0926","-10.5","T,1016","-1.3","T,0623","-3.2","T,0619","-4.4","T,0521","-7.8","T,0505","-12.8","T,0428","    5735.2","2","    5735.2","T","   1189.4"," ,T","      2.56","T","     10.75","T","     -5.63","T"
"USS0010F02S","1997","43.95","-110.45","2142.7","BASE CAMP, WY US","      0.0","","       0.0","T","       150","T","       150","T","         4","T","","","        55","T","       246","T","        81","T","        79","T","         0","T","  -26.7","T,0112, ","","","  43.2"," ,T,0126, ","   29.9","T,0803, ","-1.9","T,0915","-2.2","T,0916","-5.1","T,1008","-9.5","T,1012","-9.5","T,1012","-0.7","T,0702","-2.5","T,0624","-4.5","T,0509","-9.1","T,0503","-9.1","T,0503","    5696.8","8","    5696.8","T","   1027.3"," ,T","      2.22","T","     10.31","T","     -5.86","T"
"USS0010F02S","1998","43.95","-110.45","2142.7","BASE CAMP, WY US","     13.9","","      13.9","T","       150","T","       150","T","         3","T","","","        28","T","       258","T","        60","T","        84","T","         1","T","  -31.8","T,1221, ","","","  43.2"," ,T,0111, ","   32.6","T,0718, ","-0.1","T,0921","-2.3","T,0923","-4.7","T,1004","-7.4","T,1005","-10.2","T,1108","-1.5","T,0628","-2.6","T,0606","-6.3","T,0427","-7.4","T,0426","-14.8","T,0418","    5779.6","6","    5779.6","T","    932.0"," ,T","      3.32","T","     11.07","T","     -4.43","T"
"USS0010F02S","1999","43.95","-110.45","2142.7","BASE CAMP, WY US","      0.8","","       0.8","T","       138","T","       138","T","         4","T","","","        25","T","       255","T","        74","T","        78","T","         0","T","  -25.4","T,0125, ","","","  38.1"," ,T,1126, ","   31.0","T,0727, ","-0.1","T,0905","-2.5","T,0912","-7.2","T,0927","-7.2","T,0927","-9.0","T,1017","-0.2","T,0716","-3.0","T,0610","-6.9","T,0517","-6.9","T,0517","-10.7","T,0510","    5496.2","2","    5496.2","T","    848.8"," ,T","      3.17","T","     11.37","T","     -5.02","T"
"USS0010F02S","2000","43.95","-110.45","2142.7","BASE CAMP, WY US","     13.7","","      13.7","T","       133","T","       133","T","         2","T","","","        18","T","       228","T","        67","T","        82","T","         2","T","  -25.8","T,0130, ","","","  35.6"," ,T,0214, ","   32.7","T,0730, ","-0.6","T,0906","-2.8","T,0920","-6.1","T,0924","-6.8","T,1007","-9.4","T,1102","-1.2","T,0617","-2.3","T,0601","-5.1","T,0513","-9.4","T,0408","-9.4","T,0408","    5111.2","2","    5111.2","T","    741.5"," ,T","      3.60","T","     11.19","T","     -3.99","T"
"USS0010F02S","2001","43.95","-110.45","2142.7","BASE CAMP, WY US","     10.1","","      10.1","T","       114","T","       114","T","         1","T","","","        26","T","       221","T","        67","T","       101","T","         0","T","  -27.5","T,0209, ","","","  33.0"," ,T,0515, ","   31.6","T,0807, ","-1.4","T,0907","-3.3","T,0908","-8.0","T,1005","-8.0","T,1005","-10.3","T,1025","-1.2","T,0613","-4.6","T,0521","-4.6","T,0521","-7.5","T,0502","-11.2","T,0415","    5491.2","2","    5491.2","T","    665.9"," ,T","      4.04","T","     11.73","T","     -3.65","T"
"USS0010F02S","2002","43.95","-110.45","2142.7","BASE CAMP, WY US","     17.3","","      17.3","T","       112","T","       112","T","         5","T","","","        40","T","       237","T","        78","T","        88","T","         4","T","  -30.5","T,0226, ","","","  27.9"," ,T,1227,+","   34.0","T,0713, ","-0.4","T,0919","-3.4","T,0922","-7.4","T,1012","-7.4","T,1012","-11.8","T,1030","-0.5","T,0612","-2.6","T,0512","-8.6","T,0509","-8.6","T,0509","-11.3","T,0424","    5408.4","4","    5408.4","T","    724.9"," ,T","      2.95","T","     10.37","T","     -4.47","T"
"USS0010F02S","2003","43.95","-110.45","2142.7","BASE CAMP, WY US","     39.1","","      39.1","T","       129","T","       129","T","         4","T","","","        18","T","       238","T","        64","T","        96","T","         3","T","  -32.2","T,0224, ","","","  35.6"," ,T,1213, ","   34.2","T,0814, ","-1.3","T,0908","-2.6","T,0913","-4.5","T,0918","-7.4","T,1024","-9.7","T,1025","-0.8","T,0622","-4.3","T,0520","-7.2","T,0519","-7.2","T,0519","-9.5","T,0408","    5338.7","7","    5338.7","T","    877.0"," ,T","      4.03","T","     11.50","T","     -3.43","T"
"USS0010F02S","2004","43.95","-110.45","2142.7","BASE CAMP, WY US","      1.7","","       1.7","T","       110","T","       110","T","         1","T","","","        21","T","       226","T","        61","T","        70","T","         0","T","  -29.0","T,1223, ","","","  25.4"," ,T,0610, ","   29.4","T,0714, ","-0.3","T,0828","-2.6","T,0921","-8.8","T,1024","-8.8","T,1024","-9.0","T,1025","-0.2","T,0617","-2.2","T,0530","-5.2","T,0422","-6.9","T,0410","-8.9","T,0328","    5257.8","8","    5257.8","T","    742.8"," ,T","      3.66","T","     10.79","T","     -3.48","T"
"USS0010F02S","2005","43.95","-110.45","2142.7","BASE CAMP, WY US","      8.6","","       8.6","T","       126","T","       126","T","         2","T","","","        20","T","       240","T","        47","T","        75","T","         0","T","  -31.7","T,1208, ","","","  25.4"," ,T,1231,+","   32.0","T,0721, ","0.0","T,0826","-5.6","T,0915","-5.6","T,0915","-7.9","T,1031","-16.9","T,1114","-0.2","T,0614","-2.2","T,0527","-4.7","T,0502","-6.8","T,0429","-9.5","T,0415","    5371.7","7","    5371.7","T","    834.4"," ,T","      3.49","T","     10.92","T","     -3.93","T"
"USS0010F02S","2006","43.95","-110.45","2142.7","BASE CAMP, WY US","     17.2","","      17.2","T","       118","T","       118","T","         2","T","","","        31","T","       222","T","        62","T","        98","T","         2","T","  -29.1","T,0218, ","","","  27.9"," ,T,1214, ","   33.7","T,0728, ","-1.0","T,0831","-3.0","T,0901","-5.2","T,0924","-7.6","T,1018","-9.2","T,1022","-1.6","T,0531","-3.3","T,0511","-5.0","T,0510","-8.0","T,0420","-9.2","T,0419","    5406.3","3","    5406.3","T","    806.2"," ,T","      3.57","T","     11.39","T","     -4.26","T"
"USS0010F02S","2007","43.95","-110.45","2142.7","BASE CAMP, WY US","     41.2","","      41.2","T","       116","T","       116","T","         1","T","","","        36","T","       227","T","        66","T","       104","T","         0","T","  -30.2","T,0115, ","","","  55.9"," ,T,1019, ","   32.1","T,0721, ","-0.7","T,0909","-2.3","T,1001","-6.3","T,1020","-7.1","T,1031","-9.5","T,1113","-0.3","T,0618","-3.3","T,0524","-6.4","T,0504","-10.3","T,0420","-10.3","T,0420","    5321.6","6","    5321.6","T","    772.9"," ,T","      4.13","T","     11.77","T","     -3.51","T"
"USS0010F02S","2008","43.95","-110.45","2142.7","BASE CAMP, WY US","      0.4","","       0.4","T","       134","T","       134","T","         0","T","","","        29","T","       244","T","        75","T","        90","T","         0","T","  -26.0","T,0122, ","","","  17.8"," ,T,1228,+","   29.6","T,0825, ","-1.2","T,0827","-2.2","T,0924","-8.0","T,1010","-8.0","T,1010","-8.9","T,1022","-1.4","T,0613","-6.0","T,0513","-6.0","T,0513","-10.8","T,0427","-10.8","T,0427","    5758.0","0","    5758.0","T","    798.7"," ,T","      2.40","T","      9.84","T","     -5.04","T"
"USS0010F02S","2009","43.95","-110.45","2142.7","BASE CAMP, WY US","      0.3","","       0.3","T","       134","T","       134","T","         1","T","","","        26","T","       231","T","        69","T","        82","T","         0","T","  -30.1","T,0104, ","","","  25.4"," ,T,0101, ","   29.6","T,0723, ","-1.9","T,0908","-2.4","T,0921","-6.0","T,1002","-9.6","T,1006","-9.6","T,1006","-0.3","T,0623","-6.1","T,0513","-6.1","T,0513","-6.9","T,0501","-10.8","T,0407","    5437.3","3","    5437.3","T","    780.6"," ,T","      2.82","T","     10.18","T","     -4.55","T"
"USS0010F02S","2010","43.95","-110.45","2142.7","BASE CAMP, WY US","      0.1","","       0.1","T","       122","T","       122","T","         4","T","","","        17","T","       235","T","        63","T","        76","T","         0","T","  -28.9","T,0107, ","","","  30.5"," ,T,1024, ","   29.0","T,0826,+","0.0","T,0902","-2.2","T,0906","-5.7","T,1026","-8.4","T,1027","-10.8","T,1028","-2.0","T,0618","-6.5","T,0523","-6.5","T,0523","-7.4","T,0508","-12.7","T,0507","    5699.6","6","    5699.6","T","    826.4"," ,T","      3.26","T","     10.45","T","     -3.93","T"
