"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381804","1957","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       115","0","        99","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.1"," ,0,0819, ","   1775.1"," ,0","        0"," ,0"
"USC00381804","1958","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        87","0","        75","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.3"," ,0,0825, ","   1313.4"," ,0","        0"," ,0"
"USC00381804","1959","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        98","0","        91","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0930, ","   1654.5"," ,0","        0"," ,0"
"USC00381804","1960","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        90","0","        82","0","        19","0","","","","","","","","","","","","","  61.0"," ,0,1006, ","   1557.7"," ,0","",""
"USC00381804","1961","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        90","0","        79","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.1"," ,0,1212, ","   1806.7"," ,0","        0"," ,0"
"USC00381804","1962","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        79","0","        76","0","        21","0","","","","","","","","","","","","","  47.8"," ,0,0917, ","   1288.3"," ,0","",""
"USC00381804","1963","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        70","0","        66","0","        16","0","","","","","","","","","","","",""," 108.7"," ,0,0306, ","   1471.1"," ,0","",""
"USC00381804","1964","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        89","0","        84","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 167.6"," ,0,1005, ","   1943.0"," ,0","        0"," ,0"
"USC00381804","1965","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        78","0","        76","0","        16","0","","","","","","","","","","","",""," 105.4"," ,0,1001, ","   1390.8"," ,0","",""
"USC00381804","1966","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        87","0","        81","0","        13","0","","","","","","","","","","","","","  88.6"," ,0,0213, ","   1333.0"," ,0","",""
"USC00381804","1967","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00381804","1968","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        83","0","        75","0","        17","0","","","","","","","","","","","",""," 101.6"," ,0,0710, ","   1454.0"," ,0","",""
"USC00381804","1969","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00381804","1970","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        72","0","        69","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 201.9"," ,0,0808, ","   1250.0"," ,0","        0"," ,0"
"USC00381804","1971","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","","","         1","0","","","","","","","   279"," ,0,1204, ","","","","","      279"," ,0"
"USC00381804","1972","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        74","0","        72","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.4"," ,0,0621, ","   1630.8"," ,0","        0"," ,0"
"USC00381804","1973","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        74","0","        72","0","        24","0","        1","","         1","0","","","","","    51"," ,0,0108, ","    51"," ,0,0108, "," 124.5"," ,0,0528, ","   1754.5"," ,0","       51"," ,0"
"USC00381804","1975","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       125","0","       107","0","        31","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0314, ","   2242.6"," ,0","        0"," ,0"
"USC00381804","1976","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       106","0","        81","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0127, ","   1565.3"," ,0","        0"," ,0"
"USC00381804","1977","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       113","0","        82","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,1106, ","   1528.8"," ,0","        0"," ,0"
"USC00381804","1979","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       122","0","        92","0","        23","0","        2","","         2","0","","","","","   127"," ,0,0219, ","    76"," ,0,0219, ","  84.1"," ,0,0324, ","   1776.0"," ,0","      127"," ,0"
"USC00381804","1980","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        98","0","        71","0","        21","0","","","","","","","","","","","","","  72.6"," ,0,0414, ","   1495.0"," ,0","",""
"USC00381804","1981","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        82","0","        61","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0211, ","    847.9"," ,0","        0"," ,0"
"USC00381804","1983","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       104","0","        83","0","        26","0","","","","","","","","","","","","","  74.2"," ,0,0520, ","   1634.3"," ,0","",""
"USC00381804","1984","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       109","0","        84","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0206, ","  71.6"," ,0,0214, ","   1591.0"," ,0","        0","T,0"
"USC00381804","1985","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       115","0","        83","0","        22","0","","","","","","","","","","","","","  97.8"," ,0,0818, ","   1580.5"," ,0","",""
"USC00381804","1986","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       103","0","        75","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.8"," ,0,1026, ","   1199.0"," ,0","        0"," ,0"
"USC00381804","1987","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        95","0","        74","0","        13","0","","","","","","","","","","","",""," 129.8"," ,0,0731, ","   1217.0"," ,0","",""
"USC00381804","1988","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       102","0","        72","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.1"," ,0,0805, ","   1142.5"," ,0","        0"," ,0"
"USC00381804","1989","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       124","0","        99","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1001, ","   1874.3"," ,0","        0"," ,0"
"USC00381804","1990","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       101","0","        84","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0317, ","   1531.9"," ,0","        0"," ,0"
"USC00381804","1991","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       114","0","       100","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0826, ","   1447.3"," ,0","        0"," ,0"
"USC00381804","1992","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       124","0","        98","0","        29","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,1217, ","   1859.8"," ,0","        0"," ,0"
"USC00381804","1993","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        97","0","        75","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.9"," ,0,0505, ","   1306.5"," ,0","        0"," ,0"
"USC00381804","1994","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       118","0","        86","0","        28","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0817, ","   1850.4"," ,0","        0"," ,0"
"USC00381804","1995","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       128","0","        90","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,0827, ","   1916.5"," ,0","        0"," ,0"
"USC00381804","1996","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       125","0","        82","0","        16","0","","","         3","0","","","","","","","    91"," ,0,0107, "," 100.3"," ,0,0127, ","   1370.9"," ,0","      203"," ,0"
"USC00381804","1997","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       114","0","        80","0","        16","0","        0","","         0","0","","","","","     0","T,0,1231,+","    23"," ,0,0214, "," 139.7"," ,0,0724, ","   1515.9"," ,0","       26"," ,0"
"USC00381804","1998","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       110","0","        86","0","        17","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  94.0"," ,0,0816, ","   1486.9"," ,0","        0"," ,0"
"USC00381804","1999","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        95","0","        71","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0401, ","   1145.4"," ,0","        0"," ,0"
"USC00381804","2000","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       107","0","        76","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,0320, ","   1092.9"," ,0","        0"," ,0"
"USC00381804","2001","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        99","0","        65","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,0330, ","    935.3"," ,0","        0"," ,0"
"USC00381804","2002","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00381804","2004","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00381804","2005","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        92","0","        81","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,0707, ","   1475.0"," ,0","        0"," ,0"
"USC00381804","2006","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        97","0","        74","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.6"," ,0,0626, ","   1364.1"," ,0","        0"," ,0"
"USC00381804","2007","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        70","0","        59","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 175.8"," ,0,0812, ","   1147.5"," ,0","        0"," ,0"
"USC00381804","2008","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        75","0","        68","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.7"," ,0,0826, ","   1112.3"," ,0","        0"," ,0"
"USC00381804","2009","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       112","0","        98","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.7"," ,0,1111, ","   1698.5"," ,0","        0"," ,0"
"USC00381804","2010","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        94","0","        72","0","        16","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    89"," ,0,1226, ","  79.2"," ,0,0125, ","   1293.9"," ,0","       89"," ,0"
"USC00381804","2011","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        88","7","        74","7","        20","7","","","","","","","","","","","","","  63.2"," ,7,0327, ","   1374.3"," ,7","",""
"USC00381804","2012","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        83","7","        70","7","        19","7","","","","","","","","","","","",""," 100.6"," ,7,0514, ","   1453.5"," ,7","",""
"USC00381804","2013","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       121","7","       108","7","        34","7","","","","","","","","","","","",""," 110.5"," ,7,0727, ","   2153.9"," ,7","",""
"USC00381804","2014","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","","","","","","","","","","","","","","","   1372.2"," ,7","",""
"USC00381804","2015","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       119","7","       103","7","        20","7","","","","","","","","","","","","","  62.2"," ,7,1224, ","   1643.0"," ,7","",""
"USC00381804","2016","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","        73","7","        55","7","         8","7","","","","","","","","","","","","","  50.8"," ,7,0712, ","    940.9"," ,7","",""
"USC00381804","2017","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       101","7","        84","7","        23","7","        9","","         3","7","","","         4"," ","   127"," ,7,0107, ","   119"," ,7,0107, "," 101.6"," ,7,1024, ","   1575.2"," ,7","      233"," ,7"
"USC00381804","2018","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","        4","","         2","7","","","","","   152"," ,7,1209, ","   152"," ,7,1209, ","","","   2094.3"," ,7","      203"," ,7"
"USC00381804","2019","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","       119","7","        91","7","        14","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0220,+"," 111.0"," ,7,1031, ","   1611.9"," ,7","        0","T,7"
"USC00381804","2020","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","        0","","         1","7","","","","","     0"," ,7,1231,+","    43"," ,7,0209, ","","","","","       51"," ,7"
