"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109000","1982","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       156","E","        89","E","         0","E","        0","","     0"," ,E,1231,+","  24.5"," ,E,0622, ","    608.1"," ,E"
"NLE00109000","1983","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       167","E","        93","E","         5","E","        0","","     0"," ,E,1231,+","  42.3"," ,E,0623, ","    879.2"," ,E"
"NLE00109000","1984","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       168","E","        92","E","         2","E","        3","","    80"," ,E,0125,+","  27.3"," ,E,0521, ","    836.7"," ,E"
"NLE00109000","1985","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       174","E","        92","E","         0","E","       14","","    80"," ,E,0121,+","  22.1"," ,E,0728, ","    673.8"," ,E"
"NLE00109000","1986","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       158","E","        80","E","         0","E","        7","","    80"," ,E,0106, ","  24.4"," ,E,1020, ","    674.7"," ,E"
"NLE00109000","1987","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       185","E","       100","E","         3","E","        1","","    40"," ,E,0320, ","  36.7"," ,E,1119, ","    906.0"," ,E"
"NLE00109000","1988","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       182","E","       107","E","         2","E","        0","","     0"," ,E,1231,+","  36.4"," ,E,1218, ","    977.0"," ,E"
"NLE00109000","1989","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       135","E","        74","E","         2","E","        0","","     0"," ,E,1231,+","  37.6"," ,E,0603, ","    656.8"," ,E"
"NLE00109000","1990","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       160","E","        90","E","         3","E","        1","","    80"," ,E,1126, ","  26.3"," ,E,0728, ","    789.0"," ,E"
"NLE00109000","1991","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       149","E","        83","E","         1","E","        6","","   150"," ,E,0213,+","  39.6"," ,E,0627, ","    662.7"," ,E"
"NLE00109000","1992","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       157","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  27.5"," ,E,0312, ","    848.6"," ,E"
"NLE00109000","1993","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       168","E","        96","E","         2","E","        2","","    40"," ,E,0228,+","  41.9"," ,E,0925, ","    932.3"," ,E"
"NLE00109000","1994","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       185","E","       101","E","         3","E","        0","","    20"," ,E,0224,+","  31.4"," ,E,0915, ","   1007.3"," ,E"
"NLE00109000","1995","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       166","E","        83","E","         5","E","        1","","    40"," ,E,0106, ","  33.9"," ,E,0517, ","    789.4"," ,E"
"NLE00109000","1996","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       141","E","        76","E","         1","E","        0","","    20"," ,E,1231,+","  29.6"," ,E,1122, ","    635.5"," ,E"
"NLE00109000","1997","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       156","E","        79","E","         1","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,0627, ","    668.5"," ,E"
"NLE00109000","1998","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       212","E","       125","E","         5","E","        0","","    20"," ,E,1208,+","  48.5"," ,E,0914, ","   1193.9"," ,E"
"NLE00109000","1999","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       200","E","       103","E","         2","E","        1","","    40"," ,E,0210, ","  34.9"," ,E,0620, ","    891.6"," ,E"
"NLE00109000","2000","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       196","E","       123","E","         4","E","        2","","    40"," ,E,1230,+","  36.6"," ,E,0302, ","   1028.6"," ,E"
"NLE00109000","2001","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       198","E","       118","E","         6","E","        6","","    80"," ,E,0101, ","  46.1"," ,E,0806, ","   1159.1"," ,E"
"NLE00109000","2002","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       173","E","       105","E","         4","E","        0","","    20"," ,E,0106,+","  40.6"," ,E,0731, ","    972.0"," ,E"
"NLE00109000","2003","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       131","E","        70","E","         0","E","        0","","    20"," ,E,0202, ","  24.2"," ,E,0703, ","    625.9"," ,E"
"NLE00109000","2004","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       178","E","       108","E","         6","E","        0","","    20"," ,E,1228,+","  47.0"," ,E,0630, ","    993.2"," ,E"
"NLE00109000","2005","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       176","E","        92","E","         4","E","        5","","   130"," ,E,0305, ","  42.5"," ,E,0729, ","    822.5"," ,E"
"NLE00109000","2006","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       170","E","        96","E","         1","E","        1","","   180"," ,E,0302, ","  34.5"," ,E,0802, ","    868.4"," ,E"
"NLE00109000","2007","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       175","E","       113","E","         2","E","        0","","    10"," ,E,0209, ","  27.2"," ,E,0703, ","    980.8"," ,E"
"NLE00109000","2008","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       193","E","       102","E","         2","E","        1","","    40"," ,E,1123, ","  45.0"," ,E,0607, ","    857.1"," ,E"
"NLE00109000","2009","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       175","E","       100","E","         0","E","","","","","  25.0"," ,E,0525, ","    840.2"," ,E"
"NLE00109000","2010","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       166","E","        85","E","         4","E","","","","","  45.3"," ,E,0710, ","    913.7"," ,E"
"NLE00109000","2011","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       167","E","        92","E","         2","E","        0","","     0"," ,E,1231,+","  52.5"," ,E,0712, ","    856.8"," ,E"
"NLE00109000","2012","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       193","E","       102","E","         2","E","       12","","    60"," ,E,0204, ","  30.1"," ,E,0705, ","    944.4"," ,E"
"NLE00109000","2013","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       156","E","        88","E","         0","E","        4","","   120"," ,E,0210, ","  25.0"," ,E,1011, ","    773.5"," ,E"
"NLE00109000","2014","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       176","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  33.4"," ,E,1021, ","    904.1"," ,E"
"NLE00109000","2015","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       192","E","       118","E","         5","E","","","","","  56.7"," ,E,0727, ","   1084.1"," ,E"
"NLE00109000","2016","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       176","E","        96","E","         4","E","","","","","  42.1"," ,E,0612, ","    923.7"," ,E"
"NLE00109000","2017","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       192","E","       106","E","         3","E","        1","","    70"," ,E,1212, ","  31.0"," ,E,0729, ","    979.2"," ,E"
"NLE00109000","2018","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       144","E","        84","E","         1","E","        0","","    10"," ,E,1216,+","  25.5"," ,E,0824, ","    667.8"," ,E"
"NLE00109000","2019","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       174","E","       102","E","         4","E","        2","","    50"," ,E,0123, ","  58.8"," ,E,0712, ","    890.5"," ,E"
"NLE00109000","2020","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       180","E","       101","E","         4","E","        0","","     0"," ,E,1231,+","  39.8"," ,E,1223, ","    966.0"," ,E"
"NLE00109000","2022","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       147","E","        84","E","         2","E","        0","","    10"," ,E,0401, ","  39.9"," ,E,0605, ","    832.3"," ,E"
"NLE00109000","2023","52.45","5.6831","-3.0","BIDDINGHUIZEN, NL","       193","E","       129","E","         0","E","        0","","    10"," ,E,1204,+","  23.6"," ,E,0423, ","   1122.1"," ,E"
