"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143511","1966","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       163","E","        74","E","         0","E","  22.0"," ,E,0815, ","    614.2"," ,E"
"FIE00143511","1967","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       158","E","        98","E","         2","E","  29.0"," ,E,0808, ","    722.8"," ,E"
"FIE00143511","1968","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       132","E","        79","E","         0","E","  22.7"," ,E,1102, ","    562.1"," ,E"
"FIE00143511","1969","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       117","E","        65","E","         0","E","  20.2"," ,E,0828, ","    527.9"," ,E"
"FIE00143511","1970","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       134","E","        80","E","         1","E","  30.6"," ,E,0710, ","    568.5"," ,E"
"FIE00143511","1971","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       142","E","        72","E","         1","E","  33.4"," ,E,0807, ","    573.3"," ,E"
"FIE00143511","1972","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       122","E","        74","E","         1","E","  30.5"," ,E,0821, ","    558.0"," ,E"
"FIE00143511","1973","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       131","E","        71","E","         0","E","  22.0"," ,E,0818, ","    540.5"," ,E"
"FIE00143511","1975","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       118","E","        67","E","         0","E","  24.2"," ,E,0928, ","    567.2"," ,E"
"FIE00143511","1976","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       107","E","        62","E","         1","E","  30.2"," ,E,0909, ","    438.5"," ,E"
"FIE00143511","1977","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       141","E","        82","E","         1","E","  27.0"," ,E,0714, ","    719.3"," ,E"
"FIE00143511","1978","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","        92","E","        56","E","         1","E","  28.0"," ,E,0916, ","    508.7"," ,E"
"FIE00143511","1979","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       129","E","        75","E","         0","E","  19.5"," ,E,0609, ","    601.6"," ,E"
"FIE00143511","1980","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       117","E","        64","E","         1","E","  26.1"," ,E,0807, ","    508.8"," ,E"
"FIE00143511","1981","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       145","E","        98","E","         0","E","  20.6"," ,E,0704, ","    768.7"," ,E"
"FIE00143511","1982","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       104","E","        71","E","         2","E","  39.0"," ,E,0809, ","    606.7"," ,E"
"FIE00143511","1983","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       131","E","        83","E","         1","E","  29.5"," ,E,0723, ","    662.1"," ,E"
"FIE00143511","1984","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       142","E","        87","E","         0","E","  19.2"," ,E,0714, ","    737.2"," ,E"
"FIE00143511","1985","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       120","E","        61","E","         0","E","  23.0"," ,E,0717, ","    575.9"," ,E"
"FIE00143511","1986","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       132","E","        74","E","         1","E","  27.2"," ,E,0915, ","    669.5"," ,E"
"FIE00143511","1987","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       104","E","        74","E","         2","E","  30.5"," ,E,0804, ","    559.1"," ,E"
"FIE00143511","1988","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       119","E","        88","E","         6","E","  48.5"," ,E,0622, ","    896.5"," ,E"
"FIE00143511","1990","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       156","E","        82","E","         2","E","  42.8"," ,E,0817, ","    699.6"," ,E"
"FIE00143511","1991","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       155","E","        94","E","         2","E","  28.1"," ,E,0809, ","    716.1"," ,E"
"FIE00143511","1992","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       182","E","        83","E","         3","E","  39.3"," ,E,0802, ","    828.0"," ,E"
"FIE00143511","1993","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       152","E","        63","E","         1","E","  28.4"," ,E,0811, ","    628.7"," ,E"
"FIE00143511","1994","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       152","E","        76","E","         0","E","  25.3"," ,E,0609, ","    624.2"," ,E"
"FIE00143511","1995","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       158","E","        77","E","         2","E","  30.3"," ,E,0522, ","    705.3"," ,E"
"FIE00143511","1996","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       146","E","        75","E","         1","E","  29.1"," ,E,0709, ","    640.1"," ,E"
"FIE00143511","1997","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       155","E","        71","E","         1","E","  29.6"," ,E,0622, ","    612.3"," ,E"
"FIE00143511","1998","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       181","E","        95","E","         0","E","  18.5"," ,E,0612,+","    728.4"," ,E"
"FIE00143511","1999","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       149","E","        70","E","         0","E","  23.8"," ,E,1007, ","    639.2"," ,E"
"FIE00143511","2000","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       147","E","        88","E","         1","E","  46.1"," ,E,0718, ","    724.5"," ,E"
"FIE00143511","2001","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       155","E","        81","E","         3","E","  25.4"," ,E,1031,+","    745.1"," ,E"
"FIE00143511","2002","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       114","E","        56","E","         2","E","  27.8"," ,E,0621, ","    552.2"," ,E"
"FIE00143511","2003","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       127","E","        66","E","         3","E","  26.8"," ,E,1007, ","    532.6"," ,E"
"FIE00143511","2004","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       156","E","        80","E","         1","E","  25.8"," ,E,0915, ","    601.6"," ,E"
"FIE00143511","2005","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       131","E","        88","E","         0","E","  25.1"," ,E,1022, ","    683.5"," ,E"
"FIE00143511","2006","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       134","E","        67","E","         0","E","  23.1"," ,E,1026, ","    623.5"," ,E"
"FIE00143511","2007","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       150","E","        80","E","         1","E","  28.2"," ,E,1030, ","    702.0"," ,E"
"FIE00143511","2008","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       173","E","       101","E","         4","E","  34.5"," ,E,0721, ","    899.1"," ,E"
"FIE00143511","2009","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       141","E","        69","E","         1","E","  27.2"," ,E,0724, ","    549.5"," ,E"
"FIE00143511","2010","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       130","E","        66","E","         2","E","  38.0"," ,E,0523, ","    583.2"," ,E"
"FIE00143511","2011","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       162","E","        80","E","         2","E","  34.5"," ,E,0913, ","    684.8"," ,E"
"FIE00143511","2012","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       182","E","       106","E","         1","E","  31.9"," ,E,0716, ","    847.4"," ,E"
"FIE00143511","2013","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       152","E","        76","E","         0","E","  15.8"," ,E,1022, ","    566.6"," ,E"
"FIE00143511","2014","61.9208","23.0956","118.0","IKAALINEN VAHOJARVI, FI","       134","E","        68","E","         1","E","  34.2"," ,E,0612, ","    523.7"," ,E"
