"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005097590","1911","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        68","I","        49","I","         5","I","  71.9"," ,I,0221, ","    589.1"," ,I"
"SF005097590","1912","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        47","I","        35","I","         6","I","  46.7"," ,I,0220, ","    439.5"," ,I"
"SF005097590","1913","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        55","I","        30","I","         5","I","  44.5"," ,I,0131, ","    425.2"," ,I"
"SF005097590","1916","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        50","I","        30","I","         2","I","  36.8"," ,I,1130, ","    350.1"," ,I"
"SF005097590","1917","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        63","I","        46","I","         8","I","  56.1"," ,I,1230, ","    679.3"," ,I"
"SF005097590","1918","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        46","I","        41","I","        13","I","  63.5"," ,I,1228, ","    772.3"," ,I"
"SF005097590","1919","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        37","I","        35","I","         4","I","  38.1"," ,I,0320, ","    454.7"," ,I"
"SF005097590","1921","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        34","I","        32","I","         3","I"," 137.9"," ,I,1227, ","    546.7"," ,I"
"SF005097590","1922","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        33","I","        26","I","         2","I","  58.7"," ,I,0327, ","    353.1"," ,I"
"SF005097590","1923","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        48","I","        37","I","         2","I","  30.5"," ,I,1114, ","    381.1"," ,I"
"SF005097590","1925","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        75","I","        52","I","         1","I","  45.7"," ,I,0210, ","    512.9"," ,I"
"SF005097590","1926","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        53","I","        33","I","         2","I","  48.5"," ,I,1125, ","    305.0"," ,I"
"SF005097590","1929","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        91","I","        55","I","         2","I","  34.5"," ,I,1122, ","    568.9"," ,I"
"SF005097590","1930","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        82","I","        38","I","         1","I","  25.9"," ,I,0325, ","    357.0"," ,I"
"SF005097590","1931","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        76","I","        35","I","         1","I","  26.7"," ,I,0107, ","    362.2"," ,I"
"SF005097590","1932","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        72","I","        39","I","         3","I","  51.8"," ,I,0425, ","    430.1"," ,I"
"SF005097590","1933","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        58","I","        34","I","         3","I","  47.2"," ,I,1213, ","    426.9"," ,I"
"SF005097590","1934","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        80","I","        49","I","         5","I","  65.0"," ,I,1206, ","    647.4"," ,I"
"SF005097590","1935","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        48","I","        30","I","         2","I","  40.9"," ,I,0205, ","    362.2"," ,I"
"SF005097590","1936","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        75","I","        46","I","         9","I","  99.6"," ,I,0117, ","    830.9"," ,I"
"SF005097590","1937","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        69","I","        43","I","         2","I","  80.0"," ,I,1215, ","    501.6"," ,I"
"SF005097590","1938","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        57","I","        35","I","         1","I","  32.5"," ,I,1202, ","    348.9"," ,I"
"SF005097590","1939","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        84","I","        58","I","         5","I","  90.9"," ,I,1103, ","    669.8"," ,I"
"SF005097590","1940","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        80","I","        54","I","         3","I","  57.4"," ,I,0316, ","    607.6"," ,I"
"SF005097590","1942","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        73","I","        52","I","         7","I","  95.8"," ,I,1203, ","    723.6"," ,I"
"SF005097590","1943","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        78","I","        54","I","        12","I","  82.3"," ,I,0422, ","    914.4"," ,I"
"SF005097590","1944","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        72","I","        54","I","        10","I","  68.8"," ,I,0201, ","    858.0"," ,I"
"SF005097590","1945","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        42","I","        27","I","         2","I","  79.0"," ,I,0304, ","    314.3"," ,I"
"SF005097590","1946","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        70","I","        41","I","        11","I","  57.4"," ,I,1213, ","    683.0"," ,I"
"SF005097590","1947","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        68","I","        41","I","        10","I","  65.0"," ,I,0111, ","    632.1"," ,I"
"SF005097590","1948","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        68","I","        45","I","         7","I","  33.0"," ,I,0417, ","    580.4"," ,I"
"SF005097590","1949","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        58","I","        39","I","         4","I","  52.8"," ,I,1218,+","    501.1"," ,I"
"SF005097590","1951","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        77","I","        47","I","         5","I","  41.9"," ,I,0516, ","    510.6"," ,I"
"SF005097590","1952","-25.65","26.48","1201.0","TWYFELSPOORT, SF","       105","I","        49","I","         4","I","  38.1"," ,I,0415, ","    571.0"," ,I"
"SF005097590","1954","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        74","I","        41","I","         5","I","  59.5"," ,I,0102, ","    560.1"," ,I"
"SF005097590","1955","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        80","I","        60","I","         8","I","  69.5"," ,I,0221, ","    819.4"," ,I"
"SF005097590","1956","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        71","I","        55","I","        14","I","  75.5"," ,I,0225, ","    945.2"," ,I"
"SF005097590","1957","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        79","I","        61","I","        10","I","  53.5"," ,I,0702, ","    891.5"," ,I"
"SF005097590","1958","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        81","I","        48","I","         7","I","  53.5"," ,I,0118, ","    706.7"," ,I"
"SF005097590","1959","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        61","I","        47","I","         4","I","  37.0"," ,I,1117, ","    550.8"," ,I"
"SF005097590","1960","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        65","I","        53","I","         6","I"," 181.2"," ,I,1219, ","    771.6"," ,I"
"SF005097590","1961","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        43","I","        36","I","         7","I","  90.0"," ,I,0210, ","    600.8"," ,I"
"SF005097590","1962","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        44","I","        38","I","         4","I","  74.5"," ,I,0425, ","    588.1"," ,I"
"SF005097590","1964","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        42","I","        39","I","         4","I","  80.0"," ,I,1213, ","    470.1"," ,I"
"SF005097590","1965","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        29","I","        26","I","         4","I","  35.5"," ,I,1128, ","    313.7"," ,I"
"SF005097590","1966","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        48","I","        45","I","         6","I","  36.5"," ,I,1217, ","    664.3"," ,I"
"SF005097590","1967","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        65","I","        61","I","        15","I","  78.0"," ,I,0320, ","   1061.2"," ,I"
"SF005097590","1968","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        53","I","        47","I","         7","I","  47.0"," ,I,1111, ","    644.5"," ,I"
"SF005097590","1969","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        51","I","        45","I","         8","I","  38.0"," ,I,0409, ","    661.8"," ,I"
"SF005097590","1970","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        39","I","        34","I","         4","I","  38.0"," ,I,1228, ","    475.4"," ,I"
"SF005097590","1971","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        45","I","        40","I","        14","I","  69.0"," ,I,0409, ","    884.4"," ,I"
"SF005097590","1972","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        41","I","        36","I","         6","I"," 150.5"," ,I,0119, ","    647.4"," ,I"
"SF005097590","1973","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        61","I","        54","I","         5","I","  61.9"," ,I,0928, ","    716.7"," ,I"
"SF005097590","1974","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        61","I","        51","I","         5","I","  49.0"," ,I,0223, ","    732.2"," ,I"
"SF005097590","1975","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        55","I","        48","I","        10","I","  50.0"," ,I,0314, ","    813.8"," ,I"
"SF005097590","1976","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        54","I","        50","I","        17","I"," 123.0"," ,I,0319, ","   1114.6"," ,I"
"SF005097590","1977","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        43","I","        39","I","         5","I","  95.0"," ,I,1230, ","    587.3"," ,I"
"SF005097590","1978","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        51","I","        47","I","         6","I","  46.0"," ,I,0217, ","    661.1"," ,I"
"SF005097590","1979","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        45","I","        43","I","        10","I","  53.0"," ,I,0119, ","    713.4"," ,I"
"SF005097590","1980","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        45","I","        38","I","         7","I","  47.0"," ,I,0908, ","    582.8"," ,I"
"SF005097590","1981","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        51","I","        42","I","         5","I"," 120.0"," ,I,0124, ","    604.4"," ,I"
"SF005097590","1982","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        46","I","        43","I","         7","I"," 125.0"," ,I,0206, ","    698.3"," ,I"
"SF005097590","1983","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        40","I","        36","I","         2","I","  43.3"," ,I,0228, ","    413.6"," ,I"
"SF005097590","1984","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        24","I","        21","I","         0","I","  23.0"," ,I,0323, ","    229.6"," ,I"
"SF005097590","1985","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        37","I","        31","I","         6","I","  46.0"," ,I,0116, ","    455.5"," ,I"
"SF005097590","1986","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        52","I","        43","I","         6","I","  51.5"," ,I,1209, ","    574.1"," ,I"
"SF005097590","1987","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        45","I","        43","I","         5","I","  71.0"," ,I,0908, ","    652.0"," ,I"
"SF005097590","1988","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        55","I","        45","I","         5","I","  73.0"," ,I,1213, ","    607.4"," ,I"
"SF005097590","1989","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        60","I","        55","I","         6","I"," 100.0"," ,I,0221, ","    845.6"," ,I"
"SF005097590","1990","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        47","I","        40","I","         4","I","  28.5"," ,I,0214, ","    454.7"," ,I"
"SF005097590","1991","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        50","I","        45","I","         9","I","  62.5"," ,I,0216, ","    720.2"," ,I"
"SF005097590","1992","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        43","I","        35","I","         4","I","  51.5"," ,I,1221, ","    428.0"," ,I"
"SF005097590","1993","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        33","I","        31","I","         3","I","  37.5"," ,I,1110, ","    362.0"," ,I"
"SF005097590","1994","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        33","I","        32","I","         2","I","  31.0"," ,I,1224, ","    354.5"," ,I"
"SF005097590","1995","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        52","I","        48","I","         9","I","  91.0"," ,I,1216, ","    850.5"," ,I"
"SF005097590","1996","-25.65","26.48","1201.0","TWYFELSPOORT, SF","        56","I","        50","I","         6","I","  48.0"," ,I,0211, ","    679.0"," ,I"
