"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006125020","1968","-24.37","18.28","1188.0","EDELWEIS, WA","         9","I","         9","I","         1","I","  43.0"," ,I,0329, ","    120.0"," ,I"
"WA006125020","1971","-24.37","18.28","1188.0","EDELWEIS, WA","        19","I","        18","I","         2","I","  57.5"," ,I,0126, ","    240.0"," ,I"
"WA006125020","1972","-24.37","18.28","1188.0","EDELWEIS, WA","        20","I","        18","I","         2","I","  51.0"," ,I,0316, ","    273.5"," ,I"
"WA006125020","1973","-24.37","18.28","1188.0","EDELWEIS, WA","        19","I","        18","I","         4","I","  77.0"," ,I,0223, ","    324.5"," ,I"
"WA006125020","1974","-24.37","18.28","1188.0","EDELWEIS, WA","        32","I","        31","I","         4","I","  67.0"," ,I,0226, ","    453.4"," ,I"
"WA006125020","1975","-24.37","18.28","1188.0","EDELWEIS, WA","        10","I","         9","I","         0","I","  19.0"," ,I,0315, ","     79.0"," ,I"
"WA006125020","1977","-24.37","18.28","1188.0","EDELWEIS, WA","        21","I","        19","I","         4","I","  61.0"," ,I,0220, ","    340.0"," ,I"
"WA006125020","1978","-24.37","18.28","1188.0","EDELWEIS, WA","        16","I","        16","I","         2","I","  39.5"," ,I,0209, ","    256.5"," ,I"
"WA006125020","1979","-24.37","18.28","1188.0","EDELWEIS, WA","        30","I","        28","I","         3","I","  48.5"," ,I,0124, ","    333.5"," ,I"
"WA006125020","1980","-24.37","18.28","1188.0","EDELWEIS, WA","        14","I","        14","I","         3","I","  60.0"," ,I,0118, ","    259.0"," ,I"
"WA006125020","1981","-24.37","18.28","1188.0","EDELWEIS, WA","         3","I","         2","I","         0","I","   8.0"," ,I,1119,+","     18.0"," ,I"
"WA006125020","1982","-24.37","18.28","1188.0","EDELWEIS, WA","        13","I","        10","I","         2","I","  36.0"," ,I,1011, ","    130.0"," ,I"
"WA006125020","1983","-24.37","18.28","1188.0","EDELWEIS, WA","        19","I","        14","I","         1","I","  29.0"," ,I,1222, ","    199.5"," ,I"
"WA006125020","1984","-24.37","18.28","1188.0","EDELWEIS, WA","        10","I","        10","I","         1","I","  34.0"," ,I,0206, ","    134.0"," ,I"
"WA006125020","1985","-24.37","18.28","1188.0","EDELWEIS, WA","        21","I","        20","I","         4","I","  95.0"," ,I,0910, ","    334.5"," ,I"
