"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505778","1939","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","6","","","","","","","","","","","        98","6","       259","6","       164","6","        14","6","         0","6","","","","","  -37.2","6,0119, ","","","","","","","   26.1","6,0719, ","-0.6","6,0825","-3.3","6,0908","-6.1","6,0915","-6.7","6,0916","-15.0","6,0919","0.0","6,0611","-2.2","6,0515","-6.1","6,0511","-11.7","6,0509","-11.7","6,0509","","","","","","","","","     -3.33","6","      1.97","6","     -8.62","6"
"USC00505778","1940","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","6","","","","","","","","","        21","6","        70","6","       244","6","       112","6","        42","6","         0","6","","","","","  -34.4","6,1215,+","","","   305"," ,6,0111, ","","","   28.9","6,0716,+","0.0","6,0809","-6.7","6,0917","-6.7","6,0917","-6.7","6,0917","-10.0","6,1011","0.0","6,0607","-2.2","6,0526","-6.1","6,0515","-7.2","6,0416","-13.9","6,0325","    7303.7","7","    7303.7","6","","","     2062"," ,6","     -0.12","6","      6.78","6","     -7.02","6"
"USC00505778","1942","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.9","","       0.9","6","","","","","","","","","","","        86","6","       236","6","       109","6","        28","6","         0","6","","","","","  -38.9","6,1226, ","","","","","","","   30.0","6,0723, ","-2.2","6,0818","-2.2","6,0818","-6.7","6,0915","-6.7","6,0915","-9.4","6,1006","-1.1","6,0607","-2.8","6,0530","-5.6","6,0508","-6.7","6,0430","-11.1","6,0417","    6730.9","9","    6730.9","6","","","","","     -1.73","6","      4.80","6","     -8.26","6"
"USC00505778","1943","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","","","","","       112","6","        26","6","         0","6","","","","","","","","","","","","","   26.7","6,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.52","6","",""
"USC00505778","1944","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","        63","6","       230","6","","","","","","","","","","","  -41.1","6,0128, ","","","","","","","","","0.0","6,0803","-2.8","6,0902","-5.6","6,0921","-6.7","6,0922","-8.9","6,1005","-0.6","6,0603","-2.2","6,0529","-4.4","6,0430","-6.7","6,0428","-9.4","6,0425","    6620.6","6","    6620.6","6","","","","","","","","","     -6.13","6"
"USC00505778","1945","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","        87","6","       232","6","","","","","","","","","","","  -37.2","6,1130,+","","","","","","","","","0.0","6,0826","-3.3","6,0903","-4.4","6,0908","-6.7","6,1007","-9.4","6,1010","-0.6","6,0531","-5.0","6,0513","-5.0","6,0513","-7.2","6,0510","-11.7","6,0506","","","","","","","","","","","","","     -8.02","6"
"USC00505778","1946","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","6","        95","6","        40","6","         0","6","","","","","        89","6","       225","6","       149","6","        31","6","         0","6","","","","","  -45.0","6,1216,+","","","","","  14.7"," ,6,1201, ","   25.0","6,0713,+","-0.6","6,0820","-2.2","6,0822","-6.7","6,0922","-6.7","6,0922","-12.8","6,0925","-1.1","6,0520","-3.9","6,0512","-4.4","6,0506","-10.6","6,0429","-10.6","6,0429","    7675.6","6","    7675.6","6","    258.0"," ,6","","","     -3.06","6","      2.12","6","     -8.24","6"
"USC00505778","1947","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","","","","","       129","6","        21","6","         0","6","","","","","","","","","","","","","   26.7","6,0720,+","","","","","","","","","","","","","","","","","","","","","    7376.8","8","    7376.8","6","","","","","","","      3.27","6","",""
"USC00505778","1948","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.6","","       0.6","6","       101","6","        45","6","         1","6","","","        35","6","       107","6","       256","6","       162","6","        10","6","         0","6","","","","","  -35.0","6,0110,+","","","   432"," ,6,0402, ","  33.0"," ,6,0720, ","   28.3","6,0617, ","-0.6","6,0823","-6.7","6,0824","-6.7","6,0824","-6.7","6,0824","-11.7","6,0918","0.0","6,0603","-2.8","6,0524","-6.7","6,0508","-6.7","6,0508","-10.6","6,0505","","","","","    453.0"," ,6","     3779"," ,6","     -4.10","6","      1.06","6","     -9.25","6"
"USC00505778","1949","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505778","1950","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505778","1951","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7856.2","2","    7856.2","0","","","","","","","","","",""
"USC00505778","1952","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505778","1953","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      1.1","","       1.1","0","        92","0","        38","0","         3","0","      187","","        11","0","        87","0","       239","0","       146","0","        26","0","         0","0","         3"," ","         5"," ","  -39.4","0,0206,+","   406"," ,0,0226,+","   127"," ,0,0203, ","  38.9"," ,0,0624, ","   28.3","0,0727, ","-0.6","0,0817","-2.2","0,0907","-4.4","0,0911","-7.2","0,0930","-12.8","0,1001","-1.1","0,0527","-3.3","0,0512","-4.4","0,0425","-7.8","0,0416","-15.6","0,0415","    7208.9","9","    7208.9","0","    418.6"," ,0","      837"," ,0","     -2.04","0","      3.40","0","     -7.47","0"
"USC00505778","1954","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","       108","0","        45","0","         2","0","      161","","        13","0","       103","0","       249","0","       150","0","        11","0","         0","0","         1"," ","         3"," ","  -42.2","0,1227, ","   559"," ,0,0111,+","   305"," ,0,0110, ","  30.5"," ,0,0930, ","   22.8","0,0604, ","0.0","0,0816","-2.2","0,0822","-4.4","0,0912","-11.7","0,0920","-11.7","0,0920","0.0","0,0725","-2.2","0,0518","-4.4","0,0514","-11.1","0,0513","-11.1","0,0513","    7829.6","6","    7829.6","0","    401.1"," ,0","     1358"," ,0","     -4.03","0","      1.52","0","     -9.58","0"
"USC00505778","1955","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","       116","0","        46","0","         1","0","      220","","        33","0","       111","0","       249","0","       159","0","        11","0","         0","0","         1"," ","","","  -38.9","0,1211, ","   838"," ,0,1231,+","   318"," ,0,0527, ","  44.7"," ,0,0527, ","   27.8","0,0726, ","-1.1","0,0813","-3.3","0,0814","-7.2","0,0830","-7.2","0,0830","-10.0","0,1010","0.0","0,0613","-3.3","0,0603","-5.6","0,0511","-6.7","0,0507","-9.4","0,0501","    7661.5","5","    7661.5","0","    387.1"," ,0","     3114"," ,0","     -4.14","0","      1.21","0","     -9.49","0"
"USC00505778","1956","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","       123","0","        51","0","         1","0","      212","","        29","0","       120","0","       246","0","       169","0","        13","0","         0","0","","","         1"," ","  -41.1","0,0105, ","   914"," ,0,0228,+","   102"," ,0,1230,+","  44.5"," ,0,0811, ","   26.7","0,0714, ","-0.6","0,0824","-2.2","0,0907","-5.6","0,0920","-7.8","0,0927","-15.6","0,0928","0.0","0,0626","-2.8","0,0531","-4.4","0,0511","-10.6","0,0422","-10.6","0,0422","    8421.5","5","    8421.5","0","    429.5"," ,0","     1938"," ,0","     -5.52","0","     -0.37","0","    -10.66","0"
"USC00505778","1957","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      1.7","","       1.7","0","       111","0","        38","0","         0","0","      216","","        30","0","        67","0","       245","0","       124","0","        45","0","         0","0","         2"," ","         6"," ","  -40.6","0,1226, ","   940"," ,0,0207, ","   231"," ,0,0206, ","  22.9"," ,0,0622, ","   28.3","0,0809,+","0.0","0,0831","-3.9","0,0916","-6.1","0,0920","-10.6","0,0921","-10.6","0,0921","-1.1","0,0624","-3.3","0,0524","-8.3","0,0514","-8.3","0,0514","-11.7","0,0502","    7731.3","3","    7731.3","0","    331.9"," ,0","     2666"," ,0","     -1.17","0","      4.70","0","     -7.04","0"
"USC00505778","1958","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      2.0","","       2.0","0","       102","0","        31","0","         1","0","","","        20","0","        84","0","       251","0","       138","0","        28","0","         0","0","         2"," ","","","  -35.0","0,1230, ","","","   208"," ,0,0503, ","  33.0"," ,0,0503, ","   28.9","0,0704, ","0.0","0,0820","-3.9","0,0916","-7.8","0,0924","-7.8","0,0924","-12.8","0,0929","-0.6","0,0618","-2.8","0,0528","-5.0","0,0512","-7.8","0,0504","-13.3","0,0422","    7078.2","2","    7078.2","0","    294.8"," ,0","     2016"," ,0","     -2.01","0","      3.94","0","     -7.96","0"
"USC00505778","1959","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.3","","       0.3","0","       121","0","        51","0","         1","0","      192","","        17","0","       108","0","       260","0","       145","0","        20","0","         0","0","         1"," ","        10"," ","  -38.3","0,0108,+","   787"," ,0,0213, ","   251"," ,0,0208, ","  35.1"," ,0,0705, ","   26.1","0,0619, ","0.0","0,0801","-5.6","0,0910","-5.6","0,0910","-8.3","0,0927","-10.0","0,1006","-1.7","0,0729","-3.3","0,0531","-4.4","0,0512","-7.2","0,0504","-11.7","0,0502","    8084.1","1","    8084.1","0","    420.8"," ,0","     1786"," ,0","     -3.67","0","      2.15","0","     -9.50","0"
"USC00505778","1960","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      1.4","","       1.4","0","       103","0","        32","0","         0","0","      191","","        25","0","        75","0","       251","0","       133","0","        21","0","         0","0","","","         2"," ","  -38.9","0,0112, ","   406"," ,0,0405,+","   102"," ,0,1028, ","  14.2"," ,0,0701, ","   27.2","0,0714,+","-0.6","0,0821","-2.2","0,0901","-8.3","0,0918","-8.3","0,0918","-9.4","0,0919","-2.2","0,0619","-2.2","0,0619","-6.1","0,0511","-8.3","0,0427","-8.9","0,0426","    7581.1","1","    7581.1","0","    234.0"," ,0","     1523"," ,0","     -1.71","0","      4.07","0","     -7.50","0"
"USC00505778","1961","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","       121","0","        44","0","         1","0","      204","","        23","0","       124","0","       253","0","       152","0","        14","0","         0","0","         1"," ","","","  -46.7","0,1228, ","   432"," ,0,1216,+","   191"," ,0,0925, ","  26.4"," ,0,0615, ","   25.0","0,0715, ","-0.6","0,0825","-2.2","0,0902","-7.2","0,0930","-7.2","0,0930","-10.0","0,1007","-0.6","0,0608","-3.3","0,0604","-5.6","0,0513","-7.8","0,0502","-8.9","0,0501","    7538.2","2","    7538.2","0","    366.2"," ,0","     1924"," ,0","     -4.30","0","      1.34","0","     -9.95","0"
"USC00505778","1962","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","       109","0","        46","0","         2","0","      216","","        31","0","        75","0","       261","0","       139","0","        31","0","         0","0","         1"," ","         6"," ","  -42.8","0,0127, ","  1118"," ,0,0313,+","   432"," ,0,0309, ","  33.8"," ,0,0615, ","   27.8","0,0801, ","-0.6","0,0806","-3.3","0,0901","-6.7","0,0906","-6.7","0,0906","-10.0","0,1008","0.0","0,0723","-2.2","0,0530","-4.4","0,0514","-7.2","0,0510","-10.0","0,0504","    8074.1","1","    8074.1","0","    462.6"," ,0","     2745"," ,0","     -2.38","0","      3.09","0","     -7.84","0"
"USC00505778","1963","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","        97","0","        45","0","         1","0","      217","","        16","0","        69","0","       243","0","       137","0","        21","0","         0","0","","","","","  -39.4","0,0108, ","  1067"," ,0,0327,+","   660"," ,0,0325, ","  49.0"," ,0,0325, ","   27.8","0,0710, ","0.0","0,0819","-2.2","0,0827","-5.6","0,0913","-12.2","0,1011","-12.2","0,1011","-1.7","0,0611","-2.8","0,0607","-4.4","0,0510","-6.7","0,0505","-12.8","0,0420","    7314.0","0","    7314.0","0","    421.5"," ,0","     1654"," ,0","     -2.33","0","      3.10","0","     -7.76","0"
"USC00505778","1964","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","       107","0","        43","0","         2","0","      220","","        33","0","       110","0","       251","0","       159","0","        25","0","         0","0","","","","","  -41.7","0,1213, ","   432"," ,0,1231,+","   203"," ,0,1119, ","  32.3"," ,0,0711, ","   25.6","0,0702,+","-1.1","0,0822","-6.1","0,0916","-6.1","0,0916","-8.9","0,1011","-8.9","0,1011","0.0","0,0720","-3.9","0,0527","-11.7","0,0521","-11.7","0,0521","-11.7","0,0521","    7827.9","9","    7827.9","0","    361.8"," ,0","     1859"," ,0","     -4.06","0","      1.71","0","     -9.83","0"
"USC00505778","1965","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","       107","0","        51","0","         2","0","      198","","        31","0","        98","0","       244","0","       142","0","        16","0","         0","0","","","","","  -40.6","0,0108,+","  1016"," ,0,1231,+","   483"," ,0,1226, ","  44.2"," ,0,0613, ","   23.9","0,0730, ","-0.6","0,0827","-4.4","0,0830","-4.4","0,0830","-11.1","0,0929","-11.1","0,0929","-0.6","0,0615","-2.8","0,0605","-5.0","0,0517","-6.7","0,0515","-13.3","0,0505","    7795.5","5","    7795.5","0","    402.7"," ,0","     2212"," ,0","     -3.22","0","      2.26","0","     -8.70","0"
"USC00505778","1966","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","        71","0","        37","0","         2","0","      217","","        30","0","       121","0","       269","0","       151","0","        33","0","         0","0","","","","","  -40.6","0,1209, ","  1219"," ,0,0214,+","   406"," ,0,0213,+","  30.5"," ,0,0213, ","   26.7","0,0725, ","-2.8","0,0811","-2.8","0,0811","-4.4","0,0901","-7.8","0,0910","-8.9","0,1007","0.0","0,0617","-3.3","0,0521","-4.4","0,0519","-6.7","0,0516","-8.9","0,0429","    7986.6","6","    7986.6","0","    351.7"," ,0","     3001"," ,0","     -4.06","0","      2.32","0","    -10.45","0"
"USC00505778","1967","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","       109","0","        65","0","         2","0","      200","","        37","0","        90","0","       267","0","       131","0","        23","0","         0","0","","","","","  -41.7","0,1202, ","   889"," ,0,0331, ","   292"," ,0,1117, ","  83.3"," ,0,0724, ","   30.6","0,0612, ","0.0","0,0802","-5.0","0,0830","-5.0","0,0830","-7.2","0,0923","-10.6","0,1004","0.0","0,0701","-7.2","0,0614","-7.2","0,0614","-7.2","0,0614","-10.0","0,0517","    7742.4","4","    7742.4","0","    701.0"," ,0","     3340"," ,0","     -2.62","0","      3.98","0","     -9.22","0"
"USC00505778","1968","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","        80","0","        44","0","         2","0","","","        31","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0930, ","  49.0"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","    7464.3","3","    7464.3","0","    411.2"," ,0","     2220"," ,0","","","","","",""
"USC00505778","1969","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","        68","0","        25","0","         1","0","      172","","        20","0","","","","","","","","","","","","","","","","","   762"," ,0,0108, ","   254"," ,0,0107, ","  28.2"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.7"," ,0","     1416"," ,0","","","","","",""
"USC00505778","1970","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","       114","0","        55","0","         6","0","","","","","       111","0","       269","0","","","","","","","","","","","  -41.1","0,1204, ","","","","","  46.2"," ,0,0617, ","","","-1.7","0,0809","-2.8","0,0826","-4.4","0,0906","-12.2","0,0909","-12.2","0,0909","0.0","0,0721","-5.0","0,0720","-5.0","0,0720","-10.0","0,0505","-10.0","0,0505","","","","","    664.3"," ,0","","","","","","","    -10.82","0"
"USC00505778","1971","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      1.1","","       1.1","0","       102","0","        46","0","         0","0","      230","","        38","0","       127","0","       264","0","       164","0","        19","0","         0","0","","","","","  -45.6","0,0126,+","  1295"," ,0,0302,+","   279"," ,0,1124, ","  21.3"," ,0,0820, ","   30.6","0,0710, ","-3.3","0,0815","-3.3","0,0815","-5.0","0,0913","-8.3","0,0920","-12.8","0,1004","-0.6","0,0721","-2.8","0,0617","-5.6","0,0517","-8.9","0,0510","-8.9","0,0510","    8626.0","0","    8626.0","0","    381.9"," ,0","     2915"," ,0","     -5.52","0","      0.84","0","    -11.89","0"
"USC00505778","1972","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","        89","0","        36","0","         1","0","      227","","        22","0","       119","0","       263","0","       181","0","        27","0","         0","0","","","","","  -40.0","0,0216,+","   787"," ,0,0328, ","   229"," ,0,1213, ","  38.1"," ,0,0916, ","   27.8","0,0713, ","-1.7","0,0825","-4.4","0,0908","-4.4","0,0908","-12.2","0,0919","-12.2","0,0919","0.0","0,0626","-2.2","0,0608","-5.0","0,0522","-6.7","0,0516","-11.7","0,0429","    8728.8","8","    8728.8","0","    293.5"," ,0","     1717"," ,0","     -4.79","0","      1.48","0","    -11.05","0"
"USC00505778","1973","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","        97","0","        41","0","         1","0","      207","","        15","0","        97","0","       267","0","       144","0","        17","0","         0","0","","","","","  -44.4","0,0117, ","   457"," ,0,0319,+","   112"," ,0,0129, ","  35.1"," ,0,0720, ","   25.0","0,0725,+","-1.1","0,0813","-2.8","0,0831","-10.6","0,0924","-10.6","0,0924","-10.6","0,0924","0.0","0,0627","-2.8","0,0604","-4.4","0,0529","-8.3","0,0508","-11.7","0,0427","    7804.5","5","    7804.5","0","    305.3"," ,0","     1357"," ,0","     -3.76","0","      2.13","0","     -9.65","0"
"USC00505778","1974","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","        84","0","        41","0","         1","0","      199","","        21","0","       125","0","       262","0","       148","0","        31","0","         0","0","","","","","  -41.1","0,0219,+","   508"," ,0,1231, ","   381"," ,0,1018, ","  40.4"," ,0,0706, ","   24.4","0,0901,+","-1.1","0,0820","-7.2","0,0821","-7.2","0,0821","-7.2","0,0821","-8.9","0,0930","0.0","0,0617","-4.4","0,0607","-4.4","0,0607","-7.2","0,0506","-9.4","0,0504","    8196.6","6","    8196.6","0","    390.6"," ,0","     1833"," ,0","     -4.46","0","      2.09","0","    -11.01","0"
"USC00505778","1975","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7922.1","1","    7922.1","0","","","","","","","","","",""
"USC00505778","1976","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","      201","","        23","0","","","","","","","","","","","","","","","","","   533"," ,0,0308,+","   330"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1873"," ,0","","","","","",""
"USC00505778","1977","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","","","","","","","","","","","","","","","       127","0","        35","0","         0","0","","","","","","","","","","","","","   30.0","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.79","0","",""
"USC00505778","1978","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","      0.0","","       0.0","0","       105","0","        37","0","         0","0","      199","","        27","0","        66","0","       261","0","       131","0","        23","0","         0","0","","","","","  -33.9","0,0210, ","   940"," ,0,0209, ","   185"," ,0,0206, ","  19.8"," ,0,0822, ","   28.3","0,0801, ","-1.7","0,0818","-2.8","0,0825","-4.4","0,0917","-6.7","0,1001","-9.4","0,1002","-1.7","0,0621","-2.8","0,0608","-8.3","0,0528","-8.3","0,0528","-10.6","0,0420","    7473.3","3","    7473.3","0","    305.7"," ,0","     1885"," ,0","     -1.21","0","      5.15","0","     -7.57","0"
