"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004031","1960","18.6333","-90.2833","75.0","SILVITUC, MX","   3194.3","","    3194.3","m","        90","m","        35","m","         9","m","         0","m","         0","m","         0","m","       365","m","       267","m","    8.9","m,0201, ","  42.4"," ,m,0918,+","   43.9","m,0404, ","       2.2","2","       2.2","m","    958.8"," ,m","     27.05","m","     33.68","m","     20.41","m"
"MXN00004031","1961","18.6333","-90.2833","75.0","SILVITUC, MX","   2793.4","","    2793.4","m","","","","","","","         0","m","         0","m","         0","m","       361","m","       175","m","   11.7","m,0312,+","","","   40.6","m,0528,+","       0.0","0","       0.0","m","","","     25.97","m","     32.09","m","     19.85","m"
"MXN00004031","1962","18.6333","-90.2833","75.0","SILVITUC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004031","1964","18.6333","-90.2833","75.0","SILVITUC, MX","   2848.0","","    2848.0","m","       120","m","        93","m","        17","m","         0","m","         0","m","         0","m","       359","m","       199","m","   10.0","m,0115,+","  72.9"," ,m,0628, ","   43.3","m,0504, ","      16.6","6","      16.6","m","   1422.0"," ,m","     26.14","m","     32.06","m","     20.22","m"
"MXN00004031","1965","18.6333","-90.2833","75.0","SILVITUC, MX","   2843.4","","    2843.4","m","       108","m","        73","m","        12","m","         0","m","         0","m","         0","m","       364","m","       208","m","   10.0","m,0308,+","  74.2"," ,m,0616, ","   42.2","m,0426, ","       5.0","0","       5.0","m","   1214.7"," ,m","     26.10","m","     32.68","m","     19.53","m"
"MXN00004031","1966","18.6333","-90.2833","75.0","SILVITUC, MX","   2645.0","","    2645.0","m","        99","m","        66","m","        11","m","         0","m","         0","m","         0","m","       364","m","       203","m","    6.7","m,0131, ","  95.3"," ,m,0912, ","   41.1","m,0805, ","       3.3","3","       3.3","m","   1035.8"," ,m","     25.55","m","     31.98","m","     19.13","m"
"MXN00004031","1967","18.6333","-90.2833","75.0","SILVITUC, MX","   2597.9","","    2597.9","m","       107","m","        76","m","        12","m","         0","m","         0","m","         0","m","       362","m","       204","m","    5.0","m,0106, ","  62.5"," ,m,1004, ","   41.1","m,0509, ","       7.5","5","       7.5","m","   1133.5"," ,m","     25.47","m","     32.13","m","     18.81","m"
"MXN00004031","1968","18.6333","-90.2833","75.0","SILVITUC, MX","   2603.5","","    2603.5","m","       121","m","        89","m","        16","m","         0","m","         0","m","         0","m","       365","m","       189","m","    6.7","m,0315,+","  54.9"," ,m,0806, ","   41.1","m,0504, ","      10.0","0","      10.0","m","   1370.4"," ,m","     25.41","m","     31.91","m","     18.91","m"
"MXN00004031","1969","18.6333","-90.2833","75.0","SILVITUC, MX","   2879.7","","    2879.7","m","       111","m","        86","m","        16","m","         0","m","         0","m","         0","m","       364","m","       193","m","   11.7","m,1217,+","  77.0"," ,m,0924, ","   41.1","m,0505,+","       2.0","0","       2.0","m","   1402.3"," ,m","     26.25","m","     32.40","m","     20.09","m"
"MXN00004031","1970","18.6333","-90.2833","75.0","SILVITUC, MX","   2858.0","","    2858.0","m","       104","m","        73","m","         4","m","         0","m","         0","m","         0","m","       364","m","       214","m","    7.2","m,0205, ","  58.4"," ,m,1028, ","   41.1","m,0527,+","       5.3","3","       5.3","m","    912.5"," ,m","     26.13","m","     32.77","m","     19.49","m"
"MXN00004031","1971","18.6333","-90.2833","75.0","SILVITUC, MX","   2997.9","","    2997.9","m","        92","m","        59","m","         5","m","         0","m","         0","m","         0","m","       365","m","       227","m","    6.7","m,0215, ","  54.4"," ,m,0709, ","   42.2","m,0430,+","       0.0","0","       0.0","m","    788.4"," ,m","     26.54","m","     33.54","m","     19.54","m"
"MXN00004031","1972","18.6333","-90.2833","75.0","SILVITUC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00004031","1973","18.6333","-90.2833","75.0","SILVITUC, MX","   2837.6","","    2837.6","m","       105","m","        66","m","         9","m","         0","m","         0","m","         0","m","       362","m","       204","m","    5.0","m,0212, ","  88.9"," ,m,1016, ","   41.7","m,0525,+","","","","","   1032.4"," ,m","     26.07","m","     32.90","m","     19.25","m"
