"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010094670","1968","-19.78","17.77","1500.0","RIETFONTEIN, WA","        41","I","        37","I","         8","I","  54.0"," ,I,0124, ","    604.0"," ,I"
"WA010094670","1971","-19.78","17.77","1500.0","RIETFONTEIN, WA","        20","I","        19","I","         4","I","  62.0"," ,I,0124, ","    393.5"," ,I"
"WA010094670","1972","-19.78","17.77","1500.0","RIETFONTEIN, WA","        43","I","        36","I","         8","I","  62.5"," ,I,0115, ","    564.7"," ,I"
"WA010094670","1973","-19.78","17.77","1500.0","RIETFONTEIN, WA","        41","I","        36","I","         6","I","  88.0"," ,I,0325, ","    527.2"," ,I"
"WA010094670","1974","-19.78","17.77","1500.0","RIETFONTEIN, WA","        75","I","        68","I","        13","I","  70.5"," ,I,0127, ","   1133.6"," ,I"
"WA010094670","1975","-19.78","17.77","1500.0","RIETFONTEIN, WA","        43","I","        35","I","         5","I","  62.0"," ,I,0327, ","    456.9"," ,I"
"WA010094670","1976","-19.78","17.77","1500.0","RIETFONTEIN, WA","        49","I","        48","I","        10","I"," 126.0"," ,I,0414, ","    868.8"," ,I"
"WA010094670","1978","-19.78","17.77","1500.0","RIETFONTEIN, WA","        32","I","        32","I","        16","I"," 154.0"," ,I,0226, ","   1041.5"," ,I"
"WA010094670","1981","-19.78","17.77","1500.0","RIETFONTEIN, WA","        34","I","        28","I","         4","I","  45.5"," ,I,0206, ","    390.9"," ,I"
"WA010094670","1982","-19.78","17.77","1500.0","RIETFONTEIN, WA","        41","I","        34","I","         6","I","  56.0"," ,I,0302, ","    548.9"," ,I"
"WA010094670","1984","-19.78","17.77","1500.0","RIETFONTEIN, WA","        26","I","        26","I","         4","I","  44.3"," ,I,0403, ","    360.4"," ,I"
