"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008019","1960","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1121.2","","    1121.2","m","        46","m","        26","m","         5","m","         0","m","        51","m","         0","m","       278","m","        91","m","   -9.4","m,0225, ","  48.3"," ,m,0805, ","   40.6","m,0617, ","-1.1","m,1210","-2.2","m,1211","-5.0","m,1221","","","","","-1.7","m,0403","-8.3","m,0226","-8.3","m,0226","-8.3","m,0226","-9.4","m,0225","    1176.8","8","    1176.8","m","    344.6"," ,m","     18.30","m","     26.79","m","      9.82","m"
"MXN00008019","1961","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1044.4","","    1044.4","m","        46","m","        26","m","         0","m","         0","m","        47","m","         0","m","       282","m","        90","m","   -7.2","m,0207, ","  23.9"," ,m,0722, ","   37.8","m,0516,+","-4.4","m,1115","-4.4","m,1115","-4.4","m,1115","","","","","0.0","m,0321","-4.4","m,0226","-4.4","m,0226","-6.7","m,0225","","","    1113.6","6","    1113.6","m","    218.7"," ,m","     18.07","m","     26.78","m","      9.36","m"
"MXN00008019","1962","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1236.9","","    1236.9","m","        50","m","        31","m","         0","m","         0","m","        58","m","         1","m","       293","m","       108","m","  -15.0","m,0112, ","  21.8"," ,m,0926, ","   38.9","m,0618,+","-1.1","m,1120","-2.2","m,1121","","","","","","","0.0","m,0325","-4.4","m,0316","-4.4","m,0316","-13.3","m,0113","-13.3","m,0113","    1089.7","7","    1089.7","m","    259.3"," ,m","     18.77","m","     27.50","m","     10.04","m"
"MXN00008019","1963","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1022.4","4","    1022.4","m","","","","","","","",""
"MXN00008019","1964","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1108.0","","    1108.0","m","        39","m","        24","m","         2","m","         0","m","        64","m","         0","m","       281","m","        94","m","   -9.4","m,0126,+","  48.8"," ,m,0913, ","   38.3","m,0629, ","0.0","m,1105","-2.2","m,1211","-4.4","m,1214","","","","","0.0","m,0312","-3.3","m,0310","-4.4","m,0223","-7.2","m,0127","-9.4","m,0126","","","","","    310.2"," ,m","     17.93","m","     26.68","m","      9.18","m"
"MXN00008019","1965","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1140.4","","    1140.4","m","        33","m","        18","m","         1","m","         0","m","        51","m","         0","m","       287","m","       112","m","  -10.0","m,0214, ","  30.0"," ,m,1201, ","   39.4","m,0614, ","-0.6","m,1205","-5.0","m,1218","-5.0","m,1218","-7.2","m,1220","","","0.0","m,0321","-4.4","m,0306","-4.4","m,0306","-7.2","m,0215","-10.0","m,0214","    1116.3","3","    1116.3","m","    204.6"," ,m","     18.43","m","     27.22","m","      9.64","m"
"MXN00008019","1966","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1142.2","","    1142.2","m","        44","m","        23","m","         1","m","         0","m","        80","m","         0","m","       285","m","        86","m","   -8.3","m,1229, ","  35.8"," ,m,0626, ","   37.8","m,0616,+","-0.6","m,1102","-3.3","m,1209","-7.2","m,1212","-7.2","m,1212","","","0.0","m,0306","-2.2","m,0304","-4.4","m,0130","-7.2","m,0113","","","    1163.8","8","    1163.8","m","    255.7"," ,m","     18.02","m","     26.48","m","      9.55","m"
"MXN00008019","1967","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1062.2","","    1062.2","m","        44","m","        25","m","         3","m","         0","m","        54","m","         0","m","       294","m","        84","m","   -8.3","m,0104, ","  30.7"," ,m,0830, ","   37.2","m,0720,+","-3.3","m,1031","-3.3","m,1031","","","","","","","-2.2","m,0222","-2.2","m,0222","-4.4","m,0213","-7.2","m,0209","","","    1047.4","4","    1047.4","m","    268.5"," ,m","     18.38","m","     26.74","m","     10.02","m"
"MXN00008019","1968","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    876.3","","     876.3","m","        62","m","        32","m","         6","m","         0","m","        56","m","         0","m","       272","m","        65","m","  -10.0","m,1223, ","  58.9"," ,m,0702, ","   38.9","m,0628, ","-2.2","m,1109","-2.2","m,1109","-6.1","m,1128","-7.2","m,1205","-10.0","m,1223","-3.3","m,0323","-3.3","m,0323","-4.4","m,0322","","","","","    1165.9","9","    1165.9","m","    496.4"," ,m","     17.33","m","     25.78","m","      8.88","m"
"MXN00008019","1969","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1158.7","7","    1158.7","m","","","","","","","",""
