"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035582","1939","48.7","71.633","488.0","ATASU, KZ","        99","I","        60","I","        12","I","  99.0"," ,I,0703, ","   1233.5"," ,I"
"KZ000035582","1941","48.7","71.633","488.0","ATASU, KZ","       123","I","        70","I","        19","I","  88.0"," ,I,0713, ","   1643.3"," ,I"
"KZ000035582","1944","48.7","71.633","488.0","ATASU, KZ","       145","I","        50","I","        10","I","  83.0"," ,I,1025, ","    929.0"," ,I"
"KZ000035582","1946","48.7","71.633","488.0","ATASU, KZ","       167","I","        79","I","        22","I","  89.0"," ,I,0601, ","   1499.5"," ,I"
"KZ000035582","1947","48.7","71.633","488.0","ATASU, KZ","       130","I","        75","I","        25","I","  95.0"," ,I,0617, ","   1896.8"," ,I"
"KZ000035582","1948","48.7","71.633","488.0","ATASU, KZ","       151","I","        88","I","        21","I","  72.0"," ,I,0908, ","   1626.8"," ,I"
"KZ000035582","1949","48.7","71.633","488.0","ATASU, KZ","       164","I","        72","I","        18","I","  96.0"," ,I,0907, ","   1463.6"," ,I"
"KZ000035582","1952","48.7","71.633","488.0","ATASU, KZ","       135","I","        69","I","        19","I","  95.0"," ,I,0903, ","   1718.4"," ,I"
"KZ000035582","1954","48.7","71.633","488.0","ATASU, KZ","       162","I","        71","I","        29","I","  98.0"," ,I,0401,+","   1918.8"," ,I"
"KZ000035582","1955","48.7","71.633","488.0","ATASU, KZ","       148","I","        59","I","        15","I","  93.0"," ,I,1211, ","   1297.9"," ,I"
"KZ000035582","1956","48.7","71.633","488.0","ATASU, KZ","       147","I","        55","I","        18","I","  66.0"," ,I,0609, ","   1241.5"," ,I"
"KZ000035582","1960","48.7","71.633","488.0","ATASU, KZ","       151","I","       101","I","        30","I","  95.0"," ,I,0406, ","   2225.3"," ,I"
"KZ000035582","1961","48.7","71.633","488.0","ATASU, KZ","       123","I","        92","I","        26","I","  98.0"," ,I,1225, ","   1968.3"," ,I"
"KZ000035582","1966","48.7","71.633","488.0","ATASU, KZ","        95","I","        29","I","         0","I","  18.7"," ,I,0711, ","    250.7"," ,I"
"KZ000035582","1967","48.7","71.633","488.0","ATASU, KZ","        88","I","        37","I","         1","I","  47.0"," ,I,0715, ","    343.6"," ,I"
"KZ000035582","1968","48.7","71.633","488.0","ATASU, KZ","        86","I","        31","I","         0","I","  20.8"," ,I,0613, ","    262.0"," ,I"
"KZ000035582","1969","48.7","71.633","488.0","ATASU, KZ","        96","I","        38","I","         1","I","  28.6"," ,I,0705, ","    290.5"," ,I"
"KZ000035582","1970","48.7","71.633","488.0","ATASU, KZ","        73","I","        22","I","         0","I","  16.3"," ,I,0513, ","    180.1"," ,I"
"KZ000035582","1971","48.7","71.633","488.0","ATASU, KZ","       115","I","        41","I","         0","I","  17.9"," ,I,0507, ","    298.6"," ,I"
"KZ000035582","1972","48.7","71.633","488.0","ATASU, KZ","       124","I","        35","I","         0","I","  15.6"," ,I,0227, ","    310.5"," ,I"
"KZ000035582","1973","48.7","71.633","488.0","ATASU, KZ","       101","I","        38","I","         1","I","  30.6"," ,I,0127, ","    277.3"," ,I"
"KZ000035582","1974","48.7","71.633","488.0","ATASU, KZ","        72","I","        23","I","         0","I","  16.9"," ,I,0426, ","    194.3"," ,I"
"KZ000035582","1975","48.7","71.633","488.0","ATASU, KZ","        82","I","        18","I","         0","I","  12.7"," ,I,0728, ","    167.4"," ,I"
"KZ000035582","1976","48.7","71.633","488.0","ATASU, KZ","        94","I","        35","I","         0","I","  20.2"," ,I,1001, ","    247.8"," ,I"
"KZ000035582","1977","48.7","71.633","488.0","ATASU, KZ","        86","I","        29","I","         0","I","  10.9"," ,I,0206, ","    191.9"," ,I"
"KZ000035582","1978","48.7","71.633","488.0","ATASU, KZ","       111","I","        43","I","         0","I","  12.7"," ,I,0427, ","    262.8"," ,I"
"KZ000035582","1979","48.7","71.633","488.0","ATASU, KZ","        84","I","        31","I","         1","I","  32.2"," ,I,0422, ","    254.5"," ,I"
"KZ000035582","1980","48.7","71.633","488.0","ATASU, KZ","        77","I","        25","I","         0","I","  12.0"," ,I,0626, ","    181.1"," ,I"
"KZ000035582","1981","48.7","71.633","488.0","ATASU, KZ","       110","I","        36","I","         0","I","  22.9"," ,I,1208, ","    325.8"," ,I"
"KZ000035582","1983","48.7","71.633","488.0","ATASU, KZ","       108","I","        28","I","         0","I","  14.7"," ,I,0520, ","    209.7"," ,I"
"KZ000035582","1984","48.7","71.633","488.0","ATASU, KZ","        85","I","        15","I","         0","I","   9.7"," ,I,1101, ","    153.2"," ,I"
"KZ000035582","1985","48.7","71.633","488.0","ATASU, KZ","       113","I","        23","I","         0","I","  11.3"," ,I,0206, ","    196.9"," ,I"
"KZ000035582","1986","48.7","71.633","488.0","ATASU, KZ","        93","I","        30","I","         1","I","  33.5"," ,I,0807, ","    234.6"," ,I"
