"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396335","1981","44.8983","-99.0865","489.2","ORIENT, SD US","        61","0","        40","0","         3","0","","","","","","","","","","","","","  29.7"," ,0,0331, ","    373.4"," ,0","",""
"USC00396335","1982","44.8983","-99.0865","489.2","ORIENT, SD US","        59","0","        45","0","         4","0","","","","","","","","","","","","","  43.7"," ,0,1009, ","    489.3"," ,0","",""
"USC00396335","1983","44.8983","-99.0865","489.2","ORIENT, SD US","        71","0","        45","0","         4","0","","","","","","","","","","","",""," 160.0"," ,0,0613, ","    610.0"," ,0","",""
"USC00396335","1984","44.8983","-99.0865","489.2","ORIENT, SD US","        68","0","        50","0","         5","0","","","","","","","","","","","","","  86.4"," ,0,0615, ","    632.8"," ,0","",""
"USC00396335","1985","44.8983","-99.0865","489.2","ORIENT, SD US","        60","0","        44","0","         3","0","","","","","","","","","","","","","  44.5"," ,0,0913, ","    480.5"," ,0","",""
"USC00396335","1986","44.8983","-99.0865","489.2","ORIENT, SD US","        75","0","        53","0","         6","0","","","","","","","","","","","","","  38.1"," ,0,0820, ","    602.3"," ,0","",""
"USC00396335","1987","44.8983","-99.0865","489.2","ORIENT, SD US","        64","0","        37","0","         2","0","","","","","","","","","","","","","  55.9"," ,0,0710, ","    375.5"," ,0","",""
"USC00396335","1988","44.8983","-99.0865","489.2","ORIENT, SD US","        60","0","        39","0","         2","0","","","","","","","","","","","","","  35.6"," ,0,0928, ","    448.8"," ,0","",""
"USC00396335","1989","44.8983","-99.0865","489.2","ORIENT, SD US","        65","0","        39","0","         4","0","","","","","","","","","","","",""," 142.2"," ,0,0628, ","    561.6"," ,0","",""
"USC00396335","1990","44.8983","-99.0865","489.2","ORIENT, SD US","        66","0","        41","0","         5","0","","","","","         7"," ","","","","","","","  43.7"," ,0,0616, ","    471.8"," ,0","",""
"USC00396335","1991","44.8983","-99.0865","489.2","ORIENT, SD US","        63","0","        45","0","         8","0","","","","","","","","","","","","","  49.5"," ,0,0412, ","    591.0"," ,0","",""
"USC00396335","1992","44.8983","-99.0865","489.2","ORIENT, SD US","        74","0","        43","0","         3","0","","","","","","","","","","","","","  45.2"," ,0,0805, ","    484.1"," ,0","",""
"USC00396335","1993","44.8983","-99.0865","489.2","ORIENT, SD US","        92","0","        61","0","         2","0","","","","","","","","","","","","","  45.7"," ,0,0725, ","    671.2"," ,0","",""
"USC00396335","1994","44.8983","-99.0865","489.2","ORIENT, SD US","        76","0","        45","0","         3","0","","","","","","","","","","","",""," 172.7"," ,0,0707, ","    612.1"," ,0","",""
"USC00396335","1995","44.8983","-99.0865","489.2","ORIENT, SD US","        75","0","        56","0","         4","0","","","","","","","","","","","","","  58.7"," ,0,0509, ","    609.0"," ,0","",""
"USC00396335","1996","44.8983","-99.0865","489.2","ORIENT, SD US","        88","0","        54","0","         5","0","","","","","","","","","","","","","  80.0"," ,0,0920, ","    639.9"," ,0","",""
"USC00396335","1997","44.8983","-99.0865","489.2","ORIENT, SD US","        65","0","        44","0","         7","0","","","","","","","","","","","","","  50.0"," ,0,0204, ","    556.9"," ,0","",""
"USC00396335","1998","44.8983","-99.0865","489.2","ORIENT, SD US","        52","0","        43","0","         7","0","","","","","","","","","","","","","  72.9"," ,0,1017, ","    680.3"," ,0","",""
"USC00396335","1999","44.8983","-99.0865","489.2","ORIENT, SD US","        52","0","        45","0","         5","0","","","","","","","","","","","","","  34.8"," ,0,0505, ","    504.5"," ,0","",""
"USC00396335","2000","44.8983","-99.0865","489.2","ORIENT, SD US","        45","0","        41","0","         4","0","","","","","","","         1"," ","","","","","  68.6"," ,0,0823, ","    522.5"," ,0","",""
"USC00396335","2001","44.8983","-99.0865","489.2","ORIENT, SD US","        50","0","        43","0","         4","0","","","","","","","","","","","","","  43.4"," ,0,1010, ","    531.3"," ,0","",""
"USC00396335","2002","44.8983","-99.0865","489.2","ORIENT, SD US","        48","0","        41","0","         0","0","","","","","","","","","","","","","  24.9"," ,0,0822, ","    380.0"," ,0","",""
"USC00396335","2003","44.8983","-99.0865","489.2","ORIENT, SD US","        54","0","        40","0","         4","0","","","","","","","","","","","","","  39.1"," ,0,0625, ","    477.2"," ,0","",""
"USC00396335","2004","44.8983","-99.0865","489.2","ORIENT, SD US","        70","0","        51","0","         4","0","","","","","","","","","","","","","  32.3"," ,0,0611, ","    544.4"," ,0","",""
"USC00396335","2005","44.8983","-99.0865","489.2","ORIENT, SD US","        60","0","        48","0","         5","0","","","","","","","","","","","",""," 177.8"," ,0,0818, ","    681.4"," ,0","",""
"USC00396335","2006","44.8983","-99.0865","489.2","ORIENT, SD US","        50","0","        34","0","         1","0","","","","","","","","","","","","","  43.2"," ,0,0819, ","    329.6"," ,0","",""
"USC00396335","2007","44.8983","-99.0865","489.2","ORIENT, SD US","        67","0","        48","0","         4","0","","","","","","","","","","","","","  63.8"," ,0,0818, ","    591.9"," ,0","",""
"USC00396335","2008","44.8983","-99.0865","489.2","ORIENT, SD US","        79","0","        51","0","         6","0","","","","","","","","","","","","","  43.7"," ,0,0717, ","    651.8"," ,0","",""
"USC00396335","2009","44.8983","-99.0865","489.2","ORIENT, SD US","        68","0","        53","0","         4","0","","","","","","","","","","","","","  27.7"," ,0,1005, ","    541.7"," ,0","",""
"USC00396335","2012","44.8983","-99.0865","489.2","ORIENT, SD US","        53","7","        39","7","         0","7","       58","","         9","7","","","","","   229"," ,7,0229, ","   203"," ,7,0229, ","  21.1"," ,7,0415, ","    379.0"," ,7","      608"," ,7"
"USC00396335","2013","44.8983","-99.0865","489.2","ORIENT, SD US","        61","7","        50","7","         5","7","","","","","","","","","","","","","  39.6"," ,7,1015, ","    570.7"," ,7","",""
"USC00396335","2014","44.8983","-99.0865","489.2","ORIENT, SD US","        59","7","        43","7","         3","7","","","","","","","","","","","","","  64.5"," ,7,0628, ","    449.3"," ,7","",""
"USC00396335","2015","44.8983","-99.0865","489.2","ORIENT, SD US","        60","7","        45","7","         8","7","","","         8","7","","","","","","","   229"," ,7,1201, ","  46.0"," ,7,0511, ","    659.5"," ,7","      781"," ,7"
"USC00396335","2016","44.8983","-99.0865","489.2","ORIENT, SD US","        45","7","        34","7","         6","7","","","","","","","","","","","","","  34.3"," ,7,0428, ","    462.5"," ,7","",""
"USC00396335","2017","44.8983","-99.0865","489.2","ORIENT, SD US","        54","7","        40","7","         4","7","","","         6","7","","","","","","","   218"," ,7,0313, ","  52.1"," ,7,0924, ","    463.9"," ,7","      683"," ,7"
"USC00396335","2018","44.8983","-99.0865","489.2","ORIENT, SD US","        72","7","        50","7","         4","7","","","","","","","","","","","","","  80.8"," ,7,0703, ","    652.1"," ,7","",""
"USC00396335","2019","44.8983","-99.0865","489.2","ORIENT, SD US","        99","7","        74","7","         7","7","","","","","","","","","","","","","  42.2"," ,7,0705, ","    893.4"," ,7","",""
"USC00396335","2020","44.8983","-99.0865","489.2","ORIENT, SD US","        50","7","        36","7","         5","7","","","","","","","","","","","","","  60.2"," ,7,0828, ","    525.2"," ,7","",""
"USC00396335","2021","44.8983","-99.0865","489.2","ORIENT, SD US","        57","7","        43","7","         5","7","","","","","","","","","","","","","  77.5"," ,7,0827, ","    551.4"," ,7","",""
"USC00396335","2022","44.8983","-99.0865","489.2","ORIENT, SD US","        52","7","        39","7","         5","7","","","","","","","","","","","","","  55.9"," ,7,0708, ","    561.7"," ,7","",""
