"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASWA","2012","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      0.0","","       0.0","U","        37","U","       204","U","       106","U","        16","U","         0","U","  -27.8","U,0118, ","   24.4","U,0622, ","0.0","U,0928","-2.2","U,1001","-7.2","U,1018","-7.2","U,1018","-10.6","U,1022","-1.1","U,0518","-2.2","U,0505","-5.0","U,0503","-6.7","U,0404","-10.6","U,0326","    6043.1","1","    6043.1","U","      1.66","U","      6.03","U","     -2.71","U"
"USR0000ASWA","2013","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","     15.6","","      15.6","U","        15","U","       191","U","        96","U","        40","U","         0","U","  -26.7","U,0127, ","   31.1","U,0617, ","-1.7","U,0920","-2.2","U,1023","-6.1","U,1106","-6.7","U,1108","-10.6","U,1112","0.0","U,0521","-2.8","U,0519","-4.4","U,0429","-9.4","U,0417","-9.4","U,0417","    5623.0","0","    5623.0","U","      3.58","U","      7.76","U","     -0.59","U"
"USR0000ASWA","2014","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      0.6","","       0.6","U","         2","U","       159","U","        58","U","        26","U","         0","U","  -18.3","U,0212,+","   26.7","U,0704, ","-0.6","U,0930","-3.9","U,1007","-5.0","U,1008","-6.7","U,1026","-10.6","U,1127","0.0","U,0513","-2.2","U,0415","-8.9","U,0411","-8.9","U,0411","-8.9","U,0411","    5057.8","8","    5057.8","U","      5.07","U","      9.27","U","      0.87","U"
"USR0000ASWA","2015","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","     10.3","","      10.3","U","         8","U","       168","U","        78","U","        30","U","         0","U","  -21.1","U,1118, ","   29.4","U,0615, ","0.0","U,0919","-2.2","U,0923","-5.6","U,1031","-7.8","U,1112","-13.3","U,1114","-1.1","U,0424","-2.2","U,0423","-4.4","U,0414","-8.3","U,0316","-16.7","U,0315","    4837.2","2","    4837.2","U","      4.57","U","      8.49","U","      0.64","U"
"USR0000ASWA","2016","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      5.3","","       5.3","U","         5","U","       146","U","        65","U","        40","U","         0","U","  -19.4","U,1212,+","   26.7","U,0718,+","-0.6","U,0927","-2.2","U,1008","-8.3","U,1023","-8.3","U,1023","-8.9","U,1025","-1.1","U,0421","-2.8","U,0326","-6.1","U,0320","-9.4","U,0319","-9.4","U,0319","    4587.4","4","    4587.4","U","      5.69","U","      9.53","U","      1.85","U"
"USR0000ASWA","2017","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      0.0","","       0.0","U","        14","U","       176","U","       106","U","        11","U","         0","U","  -26.1","U,0119, ","   25.6","U,0713, ","-1.7","U,1015","-3.3","U,1016","-5.6","U,1017","-10.0","U,1020","-10.0","U,1020","0.0","U,0429","-2.8","U,0419","-8.9","U,0330","-8.9","U,0330","-8.9","U,0330","    5524.2","2","    5524.2","U","      3.03","U","      6.96","U","     -0.89","U"
"USR0000ASWA","2018","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      2.5","","       2.5","U","         5","U","       158","U","        86","U","        24","U","         0","U","  -20.0","U,0125, ","   27.2","U,0703, ","-1.1","U,1028","-5.6","U,1029","-5.6","U,1029","-6.7","U,1030","-10.6","U,1102","-0.6","U,0513","-2.2","U,0408","-5.6","U,0406","-6.7","U,0404","-8.9","U,0325","    5292.2","2","    5292.2","U","      4.58","U","      8.58","U","      0.58","U"
"USR0000ASWA","2019","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","     59.7","","      59.7","U","         7","U","       151","U","        53","U","        66","U","         2","U","  -22.8","U,0107, ","   32.8","U,0704, ","0.0","U,0926","-2.8","U,1007","-6.7","U,1124","-6.7","U,1124","-11.1","U,1125","-0.6","U,0428","-2.8","U,0427","-4.4","U,0424","-9.4","U,0304","-9.4","U,0304","    4734.5","5","    4734.5","U","      5.73","U","     10.17","U","      1.29","U"
"USR0000ASWA","2020","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      6.1","","       6.1","U","        25","U","       181","U","       106","U","        43","U","         0","U","  -27.2","U,0108,+","   28.3","U,0704, ","0.0","U,1010","-2.2","U,1017","-5.0","U,1021","-6.7","U,1028","-8.9","U,1029","-1.1","U,0502","-3.3","U,0427","-5.6","U,0411","-8.3","U,0410","-11.1","U,0409","    5169.7","7","    5169.7","U","      3.24","U","      7.72","U","     -1.24","U"
"USR0000ASWA","2021","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      7.6","","       7.6","U","        26","U","       187","U","       106","U","        26","U","         0","U","  -25.0","U,1213, ","   30.0","U,0718, ","-3.3","U,0922","-3.3","U,0922","-4.4","U,1027","-7.8","U,1108","-10.6","U,1109","-1.1","U,0505","-2.8","U,0501","-8.3","U,0411","-8.3","U,0411","-14.4","U,0410","    5278.7","7","    5278.7","U","      2.57","U","      7.00","U","     -1.86","U"
"USR0000ASWA","2022","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      5.4","","       5.4","U","        15","U","       177","U","        86","U","        49","U","         0","U","  -23.9","U,1220,+","   29.4","U,0622, ","-1.1","U,1010","-2.2","U,1012","-5.0","U,1013","-8.3","U,1027","-11.1","U,1028","0.0","U,0515","-5.0","U,0421","-5.0","U,0421","-6.7","U,0410","-11.1","U,0315","    5192.1","1","    5192.1","U","      4.44","U","      8.73","U","      0.15","U"
"USR0000ASWA","2023","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      3.5","","       3.5","U","         8","U","       192","U","        92","U","        28","U","         0","U","  -25.0","U,1230, ","   27.8","U,0801,+","0.0","U,0925","-3.3","U,1019","-7.2","U,1020","-7.2","U,1020","-10.0","U,1112","-1.7","U,0508","-2.2","U,0425","-5.6","U,0424","-9.4","U,0410","-9.4","U,0410","    5394.7","7","    5394.7","U","      3.62","U","      7.68","U","     -0.46","U"
"USR0000ASWA","2024","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","      3.6","","       3.6","U","        16","U","       168","U","        80","U","        27","U","         0","U","  -26.1","U,0202,+","   29.4","U,0623, ","0.0","U,0921","-5.0","U,1017","-5.0","U,1017","-8.9","U,1111","-8.9","U,1111","-1.1","U,0510","-2.8","U,0416","-5.6","U,0415","-7.2","U,0403","-10.6","U,0315","    5221.0","0","    5221.0","U","      4.01","U","      8.22","U","     -0.19","U"
