"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055041","1891","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        82","a","        72","a","        13","a","  50.8"," ,a,0915, ","   1038.2"," ,a"
"ASN00055041","1892","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        62","a","        61","a","        13","a","  50.8"," ,a,0227, ","   1056.8"," ,a"
"ASN00055041","1904","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        60","a","        49","a","         9","a","  78.0"," ,a,0229, ","    744.5"," ,a"
"ASN00055041","1905","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        82","a","        60","a","         8","a","  52.8"," ,a,0413, ","    806.7"," ,a"
"ASN00055041","1906","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        72","a","        56","a","         5","a","  48.8"," ,a,1114, ","    682.2"," ,a"
"ASN00055041","1907","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        64","a","        55","a","         8","a","  76.2"," ,a,1218, ","    772.5"," ,a"
"ASN00055041","1908","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        58","a","        51","a","        12","a"," 155.4"," ,a,0316, ","    942.7"," ,a"
"ASN00055041","1909","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        67","a","        57","a","         9","a","  50.8"," ,a,0201, ","    827.7"," ,a"
"ASN00055041","1910","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        65","a","        52","a","         8","a","  93.2"," ,a,0115, ","    824.7"," ,a"
"ASN00055041","1911","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        77","a","        67","a","         8","a","  59.2"," ,a,1124, ","    862.8"," ,a"
"ASN00055041","1912","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        64","a","        48","a","         6","a","  45.7"," ,a,0611, ","    525.1"," ,a"
"ASN00055041","1913","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        55","a","        49","a","        11","a","  49.5"," ,a,0515, ","    827.3"," ,a"
"ASN00055041","1914","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        59","a","        56","a","         6","a","  56.4"," ,a,0120, ","    665.0"," ,a"
"ASN00055041","1915","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        58","a","        48","a","         6","a","  89.7"," ,a,0720, ","    667.1"," ,a"
"ASN00055041","1916","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        80","a","        76","a","        13","a","  57.7"," ,a,1213, ","   1101.8"," ,a"
"ASN00055041","1917","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        65","a","        57","a","        10","a","  94.2"," ,a,1203, ","    884.2"," ,a"
"ASN00055041","1918","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        41","a","        35","a","         9","a","  95.3"," ,a,0112, ","    630.8"," ,a"
"ASN00055041","1919","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        49","a","        44","a","         6","a","  42.9"," ,a,1008, ","    509.5"," ,a"
"ASN00055041","1920","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        69","a","        62","a","        13","a","  46.5"," ,a,0630, ","    914.3"," ,a"
"ASN00055041","1921","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        76","a","        66","a","        13","a","  69.3"," ,a,1227, ","   1165.7"," ,a"
"ASN00055041","1922","-31.4605","151.1275","595.0","NUNDLE POST OFFICE, AS","        61","a","        49","a","         7","a","  76.5"," ,a,1208, ","    702.9"," ,a"
