"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0007","2009","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       158","N","       100","N","        16","N","  88.4"," ,N,1111, ","   1681.3"," ,N"
"US1SCGV0007","2010","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       123","N","        70","N","        21","N","  85.3"," ,N,0125, ","   1408.3"," ,N"
"US1SCGV0007","2011","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       125","N","        88","N","        15","N","  69.1"," ,N,0306, ","   1412.4"," ,N"
"US1SCGV0007","2012","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       142","N","        79","N","        17","N"," 124.0"," ,N,0801, ","   1531.8"," ,N"
"US1SCGV0007","2013","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       163","N","       101","N","        30","N","  75.9"," ,N,1127, ","   2181.9"," ,N"
"US1SCGV0007","2015","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       159","N","       104","N","        16","N","  59.4"," ,N,1028, ","   1544.7"," ,N"
"US1SCGV0007","2016","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       114","N","        63","N","        14","N","  57.4"," ,N,0615, ","   1041.4"," ,N"
"US1SCGV0007","2017","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       150","N","        91","N","        17","N","  92.7"," ,N,0812, ","   1668.6"," ,N"
"US1SCGV0007","2018","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       167","N","       108","N","        26","N","  92.2"," ,N,1011, ","   2179.8"," ,N"
"US1SCGV0007","2019","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       146","N","        93","N","        23","N"," 110.0"," ,N,1031, ","   1715.3"," ,N"
"US1SCGV0007","2020","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       163","N","       102","N","        27","N"," 159.3"," ,N,0207, ","   2180.9"," ,N"
"US1SCGV0007","2021","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       137","N","       100","N","        18","N"," 140.5"," ,N,0326, ","   1609.9"," ,N"
"US1SCGV0007","2022","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","","","","","","","","","   1541.1"," ,N"
"US1SCGV0007","2023","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       142","N","       100","N","        18","N"," 100.8"," ,N,0620, ","   1609.4"," ,N"
"US1SCGV0007","2024","35.0938","-82.4093","371.6","TRAVELERS REST 8.9 N, SC US","       134","N","        91","N","        23","N"," 158.8"," ,N,0927, ","   1869.7"," ,N"
