"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010676","1912","-33.2","117.7",,"NICKELIN, AS","        65","a","        40","a","         1","a","  34.5"," ,a,0704, ","    297.5"," ,a"
"ASN00010676","1914","-33.2","117.7",,"NICKELIN, AS","        49","a","        34","a","         0","a","  25.1"," ,a,0216, ","    310.4"," ,a"
"ASN00010676","1915","-33.2","117.7",,"NICKELIN, AS","        84","a","        55","a","         0","a","  21.1"," ,a,0728, ","    450.3"," ,a"
"ASN00010676","1916","-33.2","117.7",,"NICKELIN, AS","        77","a","        42","a","         1","a","  26.2"," ,a,0319, ","    415.5"," ,a"
"ASN00010676","1917","-33.2","117.7",,"NICKELIN, AS","       102","a","        61","a","         3","a","  31.8"," ,a,0603, ","    574.5"," ,a"
"ASN00010676","1918","-33.2","117.7",,"NICKELIN, AS","        84","a","        52","a","         1","a","  35.1"," ,a,0126, ","    468.2"," ,a"
"ASN00010676","1920","-33.2","117.7",,"NICKELIN, AS","        60","a","        43","a","         0","a","  22.1"," ,a,0507,+","    393.7"," ,a"
"ASN00010676","1921","-33.2","117.7",,"NICKELIN, AS","        89","a","        61","a","         2","a","  48.5"," ,a,0223, ","    542.0"," ,a"
"ASN00010676","1922","-33.2","117.7",,"NICKELIN, AS","        67","a","        45","a","         3","a","  52.1"," ,a,0301, ","    444.2"," ,a"
"ASN00010676","1924","-33.2","117.7",,"NICKELIN, AS","        78","a","        35","a","         0","a","  24.1"," ,a,0829, ","    359.7"," ,a"
"ASN00010676","1925","-33.2","117.7",,"NICKELIN, AS","        99","a","        43","a","         1","a","  29.0"," ,a,0305, ","    349.5"," ,a"
"ASN00010676","1926","-33.2","117.7",,"NICKELIN, AS","       120","a","        58","a","         1","a","  32.3"," ,a,0330, ","    513.0"," ,a"
"ASN00010676","1927","-33.2","117.7",,"NICKELIN, AS","        90","a","        41","a","         1","a","  25.4"," ,a,0615, ","    368.9"," ,a"
"ASN00010676","1928","-33.2","117.7",,"NICKELIN, AS","       100","a","        40","a","         2","a","  50.3"," ,a,0419, ","    430.5"," ,a"
"ASN00010676","1929","-33.2","117.7",,"NICKELIN, AS","        98","a","        47","a","         0","a","  21.1"," ,a,0614, ","    411.7"," ,a"
"ASN00010676","1930","-33.2","117.7",,"NICKELIN, AS","        81","a","        40","a","         2","a","  25.4"," ,a,0708,+","    355.5"," ,a"
"ASN00010676","1931","-33.2","117.7",,"NICKELIN, AS","        97","a","        49","a","         2","a","  31.5"," ,a,0811, ","    449.6"," ,a"
"ASN00010676","1932","-33.2","117.7",,"NICKELIN, AS","       103","a","        52","a","         3","a","  36.1"," ,a,0529, ","    541.8"," ,a"
"ASN00010676","1933","-33.2","117.7",,"NICKELIN, AS","        84","a","        48","a","         1","a","  27.9"," ,a,0522, ","    364.1"," ,a"
"ASN00010676","1934","-33.2","117.7",,"NICKELIN, AS","        85","a","        41","a","         2","a","  87.1"," ,a,0309, ","    488.6"," ,a"
"ASN00010676","1935","-33.2","117.7",,"NICKELIN, AS","        85","a","        54","a","         0","a","  22.1"," ,a,1019,+","    426.2"," ,a"
"ASN00010676","1936","-33.2","117.7",,"NICKELIN, AS","        63","a","        37","a","         2","a","  49.8"," ,a,0522, ","    356.8"," ,a"
"ASN00010676","1937","-33.2","117.7",,"NICKELIN, AS","        75","a","        48","a","         4","a","  39.4"," ,a,0518, ","    478.3"," ,a"
"ASN00010676","1938","-33.2","117.7",,"NICKELIN, AS","        70","a","        42","a","         0","a","  13.7"," ,a,0514, ","    294.0"," ,a"
"ASN00010676","1939","-33.2","117.7",,"NICKELIN, AS","        92","a","        50","a","         3","a","  45.7"," ,a,0725, ","    584.7"," ,a"
"ASN00010676","1940","-33.2","117.7",,"NICKELIN, AS","        65","a","        26","a","         1","a","  33.8"," ,a,1203, ","    240.5"," ,a"
"ASN00010676","1941","-33.2","117.7",,"NICKELIN, AS","        92","a","        52","a","         1","a","  28.7"," ,a,0505, ","    386.6"," ,a"
"ASN00010676","1942","-33.2","117.7",,"NICKELIN, AS","        95","a","        58","a","         3","a","  42.2"," ,a,1202, ","    463.2"," ,a"
"ASN00010676","1943","-33.2","117.7",,"NICKELIN, AS","        68","a","        50","a","         1","a","  40.6"," ,a,0131, ","    449.7"," ,a"
"ASN00010676","1944","-33.2","117.7",,"NICKELIN, AS","        60","a","        28","a","         1","a","  25.4"," ,a,0518, ","    253.4"," ,a"
"ASN00010676","1946","-33.2","117.7",,"NICKELIN, AS","        68","a","        45","a","         1","a","  42.9"," ,a,0607, ","    436.5"," ,a"
