"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FIVE","2003","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    377.9","","     377.9","U","         0","U","       161","U","        29","U","       126","U","        10","U","  -16.1","U,0207, ","   33.3","U,0814,+","-0.6","U,0918","-6.1","U,1030","-6.1","U,1030","-7.8","U,1031","-14.4","U,1122","-1.1","U,0510","-2.2","U,0423","-5.0","U,0407","-6.7","U,0404","-8.9","U,0328","    3857.1","1","    3857.1","U","      9.04","U","     14.10","U","      3.98","U"
"USR0000FIVE","2004","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    203.9","","     203.9","U","         0","U","       151","U","        41","U","       110","U","         1","U","  -16.7","U,0212, ","   32.2","U,0713, ","0.0","U,0922","-2.8","U,1028","-6.1","U,1031","-7.2","U,1101","-11.7","U,1128","0.0","U,0530","-5.0","U,0411","-5.0","U,0411","-7.8","U,0301","-10.6","U,0214","    3739.1","1","    3739.1","U","      8.25","U","     13.17","U","      3.33","U"
"USR0000FIVE","2005","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    245.2","","     245.2","U","         2","U","       153","U","        26","U","       100","U","         9","U","  -20.0","U,1207, ","   35.0","U,0713, ","0.0","U,1004","-6.1","U,1114","-6.1","U,1114","-9.4","U,1115","-9.4","U,1115","0.0","U,0512","-2.2","U,0420","-6.7","U,0331","-6.7","U,0331","-10.6","U,0209","    3934.8","8","    3934.8","U","      8.65","U","     13.63","U","      3.66","U"
"USR0000FIVE","2006","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    319.3","","     319.3","U","         0","U","       157","U","        32","U","       120","U","         9","U","  -15.6","U,1129, ","   33.3","U,0718,+","0.0","U,0922","-3.3","U,1017","-5.0","U,1115","-13.3","U,1128","-13.3","U,1128","0.0","U,0529","-5.0","U,0419","-5.0","U,0419","-6.7","U,0316","-9.4","U,0314","    3637.8","8","    3637.8","U","      8.72","U","     13.95","U","      3.49","U"
"USR0000FIVE","2007","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3783.7","7","    3783.7","U","","","","","",""
"USR0000FIVE","2008","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    297.6","","     297.6","U","         2","U","       177","U","        52","U","       107","U","         3","U","  -18.9","U,0117, ","   32.2","U,0731,+","-3.3","U,1011","-3.3","U,1011","-6.7","U,1012","-6.7","U,1012","-9.4","U,1209","0.0","U,0523","-2.8","U,0513","-5.0","U,0501","-11.7","U,0401","-11.7","U,0401","","","","","      7.78","U","     13.11","U","      2.44","U"
"USR0000FIVE","2009","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    249.4","","     249.4","U","         4","U","       159","U","        38","U","       104","U","         1","U","  -18.3","U,1209,+","   32.8","U,0717, ","-1.7","U,0930","-2.2","U,1001","-5.6","U,1027","-6.7","U,1028","-8.9","U,1029","-4.4","U,0427","-4.4","U,0427","-4.4","U,0427","-9.4","U,0405","-9.4","U,0405","    3670.5","5","    3670.5","U","      8.05","U","     13.40","U","      2.71","U"
"USR0000FIVE","2010","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    185.6","","     185.6","U","         3","U","       176","U","        40","U","       108","U","         1","U","  -21.1","U,1231, ","   32.2","U,0716, ","-3.9","U,1025","-3.9","U,1025","-5.0","U,1026","-8.3","U,1109","-8.9","U,1122","-0.6","U,0524","-2.2","U,0523","-5.6","U,0507","-7.2","U,0406","-9.4","U,0320","    4314.4","4","    4314.4","U","      7.24","U","     12.51","U","      1.97","U"
"USR0000FIVE","2011","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    222.9","","     222.9","U","         5","U","       180","U","        32","U","       106","U","         0","U","  -26.1","U,0202, ","   31.7","U,0725, ","-3.3","U,1006","-3.3","U,1006","-5.6","U,1027","-6.7","U,1102","-8.9","U,1201","-1.1","U,0530","-2.2","U,0502","-5.6","U,0501","-7.2","U,0222","-10.0","U,0211","    4079.8","8","    4079.8","U","      7.53","U","     12.71","U","      2.35","U"
"USR0000FIVE","2012","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    327.2","","     327.2","U","         0","U","       132","U","        32","U","       130","U","         0","U","  -15.0","U,0117, ","   31.1","U,0808,+","0.0","U,1004","-3.9","U,1024","-5.6","U,1025","-8.3","U,1110","-8.9","U,1111","0.0","U,0429","-2.8","U,0428","-5.0","U,0407","-6.7","U,0320","-8.9","U,0303","    3582.6","6","    3582.6","U","      9.63","U","     14.75","U","      4.51","U"
"USR0000FIVE","2013","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    314.2","","     314.2","U","         8","U","       163","U","        45","U","       109","U","         9","U","  -22.2","U,1205, ","   33.3","U,0722,+","0.0","U,0926","-3.3","U,1003","-4.4","U,1005","-7.2","U,1105","-8.9","U,1121","-5.0","U,0502","-5.0","U,0502","-5.0","U,0502","-11.1","U,0418","-11.1","U,0418","    3794.5","5","    3794.5","U","      7.89","U","     13.31","U","      2.47","U"
"USR0000FIVE","2014","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    213.6","","     213.6","U","         2","U","       149","U","        27","U","       106","U","         1","U","  -22.8","U,1231, ","   32.2","U,0706, ","-1.1","U,1027","-2.2","U,1103","-10.6","U,1111","-10.6","U,1111","-10.6","U,1111","0.0","U,0618","-3.9","U,0513","-8.3","U,0414","-8.3","U,0414","-10.0","U,0220","    3814.9","9","    3814.9","U","      8.86","U","     13.78","U","      3.94","U"
"USR0000FIVE","2015","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    255.6","","     255.6","U","         1","U","       123","U","        36","U","       115","U","         1","U","  -19.4","U,0101, ","   32.8","U,0628, ","-0.6","U,1103","-2.2","U,1104","-5.0","U,1106","-7.8","U,1121","-11.7","U,1126","0.0","U,0516","-2.8","U,0417","-6.1","U,0416","-7.2","U,0415","-8.9","U,0305","    3544.1","1","    3544.1","U","      9.10","U","     13.81","U","      4.39","U"
"USR0000FIVE","2016","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    297.0","","     297.0","U","         0","U","       130","U","        35","U","       108","U","         5","U","  -16.7","U,0101, ","   32.8","U,0621, ","0.0","U,1004","-6.7","U,1117","-6.7","U,1117","-6.7","U,1117","-10.0","U,1130","-2.2","U,0501","-2.2","U,0501","-4.4","U,0418","-7.2","U,0326","-9.4","U,0206","    3784.5","5","    3784.5","U","      8.95","U","     13.85","U","      4.05","U"
"USR0000FIVE","2017","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    306.4","","     306.4","U","         3","U","       137","U","        30","U","       104","U","         1","U","  -18.9","U,0106, ","   32.2","U,0705, ","0.0","U,0923","-2.8","U,1003","-6.1","U,1107","-6.7","U,1117","-8.9","U,1204","0.0","U,0520","-2.8","U,0519","-6.1","U,0429","-8.3","U,0307","-8.9","U,0306","    3590.4","4","    3590.4","U","      9.20","U","     14.18","U","      4.23","U"
"USR0000FIVE","2018","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    371.8","","     371.8","U","         1","U","       154","U","        30","U","       129","U","         3","U","  -18.9","U,1231, ","   32.8","U,0627, ","-0.6","U,1007","-6.1","U,1014","-6.1","U,1014","-6.7","U,1015","-10.6","U,1112","0.0","U,0502","-5.0","U,0418","-5.0","U,0418","-8.3","U,0403","-9.4","U,0306","    3485.0","0","    3485.0","U","      9.14","U","     14.11","U","      4.17","U"
"USR0000FIVE","2019","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    309.5","","     309.5","U","         3","U","       164","U","        48","U","       103","U","         0","U","  -20.6","U,0101, ","   31.7","U,0722, ","0.0","U,1005","-3.9","U,1009","-5.6","U,1010","-6.7","U,1011","-10.0","U,1027","0.0","U,0523","-3.3","U,0501","-5.0","U,0411","-7.2","U,0316","-8.9","U,0315","    4213.7","7","    4213.7","U","      7.56","U","     12.39","U","      2.74","U"
"USR0000FIVE","2020","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    444.8","","     444.8","U","         1","U","       148","U","        38","U","       128","U","         5","U","  -17.8","U,1026, ","   33.9","U,0818, ","-4.4","U,0908","-4.4","U,0908","-4.4","U,0908","-15.6","U,1025","-15.6","U,1025","0.0","U,0608","-7.2","U,0417","-7.2","U,0417","-7.2","U,0417","-11.1","U,0226","    3870.2","2","    3870.2","U","      9.25","U","     14.38","U","      4.12","U"
"USR0000FIVE","2021","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    399.9","","     399.9","U","         0","U","       149","U","        32","U","       125","U","         6","U","  -16.7","U,0215, ","   33.9","U,0709, ","-2.2","U,1012","-2.2","U,1012","-5.6","U,1118","-12.2","U,1210","-12.2","U,1210","0.0","U,0524","-4.4","U,0421","-4.4","U,0421","-7.8","U,0420","-8.9","U,0330","    3702.6","6","    3702.6","U","      9.24","U","     14.15","U","      4.33","U"
"USR0000FIVE","2022","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    365.7","","     365.7","U","         1","U","       166","U","        43","U","       117","U","         2","U","  -18.3","U,0224, ","   32.2","U,0905,+","-0.6","U,1022","-3.9","U,1023","-6.1","U,1027","-6.7","U,1103","-10.0","U,1111","0.0","U,0530","-3.9","U,0521","-6.1","U,0414","-10.0","U,0413","-10.0","U,0413","    3702.6","6","    3702.6","U","      8.41","U","     13.55","U","      3.27","U"
"USR0000FIVE","2023","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    244.1","","     244.1","U","         1","U","       161","U","        53","U","       111","U","         5","U","  -18.3","U,0131, ","   34.4","U,0717, ","-0.6","U,1013","-3.9","U,1026","-5.0","U,1027","-7.2","U,1029","-10.6","U,1125","-1.1","U,0506","-2.8","U,0428","-6.1","U,0420","-10.0","U,0406","-10.0","U,0406","    4243.4","4","    4243.4","U","      7.91","U","     12.82","U","      3.01","U"
"USR0000FIVE","2024","39.8811","-110.2658","2438.4","FIVE MILE DUCHESNE 18 SSE UTA, UT US","    373.3","","     373.3","U","         0","U","       154","U","        24","U","       136","U","         5","U","  -15.6","U,0115, ","   33.3","U,0802, ","-0.6","U,1018","-2.2","U,1029","-6.1","U,1105","-7.2","U,1106","-9.4","U,1119","0.0","U,0510","-3.3","U,0508","-5.6","U,0408","-6.7","U,0309","-10.6","U,0228","    3624.1","1","    3624.1","U","      9.51","U","     14.42","U","      4.59","U"
