"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032149","1955","45.9","142.08","34.0","MYS KRILON, RS","     30.5","","      30.5","r","       188","r","        95","r","         8","r","         0","r","       156","r","        87","r","        27","r","         0","r","  -17.4","r,0127, ","  86.9"," ,r,0830, ","   25.4","r,0828, ","-0.7","r,1022","-3.7","r,1031","-7.8","r,1120","-7.8","r,1120","-9.3","r,1208","0.0","r,0508","-5.0","r,0503","-5.0","r,0503","-10.8","r,0327","-10.8","r,0327","","","","","   1173.3"," ,r","      4.72","r","      7.60","r","      1.85","r"
"RSM00032149","1956","45.9","142.08","34.0","MYS KRILON, RS","      0.6","","       0.6","r","       168","r","       100","r","         0","r","         0","r","       154","r","       120","r","         2","r","         0","r","  -16.2","r,0124,+","  24.4"," ,r,0905, ","   24.3","r,0924, ","0.0","r,1025","-4.4","r,1116","-4.4","r,1116","-7.1","r,1121","-9.1","r,1219","0.0","r,0509","-2.3","r,0410","-6.9","r,0407","-6.9","r,0407","-11.6","r,0312","    4901.2","2","    4901.2","r","    767.7"," ,r","      4.20","r","      6.91","r","      1.50","r"
"RSM00032149","1957","45.9","142.08","34.0","MYS KRILON, RS","      4.8","","       4.8","r","       174","r","        86","r","         3","r","         0","r","       161","r","       102","r","         8","r","         0","r","  -15.5","r,0202, ","  43.2"," ,r,0918, ","   24.2","r,0713, ","-2.0","r,1018","-2.5","r,1030","-4.4","r,1103","-7.1","r,1124","-9.6","r,1201","-0.1","r,0527","-2.8","r,0428","-6.7","r,0329","-6.7","r,0329","-9.8","r,0325","    5271.6","6","    5271.6","r","    794.1"," ,r","      4.33","r","      7.32","r","      1.34","r"
"RSM00032149","1959","45.9","142.08","34.0","MYS KRILON, RS","      4.3","","       4.3","r","       201","r","       125","r","         6","r","         0","r","       151","r","       103","r","         3","r","         0","r","  -16.6","r,0118, ","  59.5"," ,r,0724, ","   22.7","r,0819, ","-4.8","r,1109","-4.8","r,1109","-4.8","r,1109","-7.3","r,1214","-9.7","r,1215","-1.9","r,0419","-3.1","r,0418","-5.6","r,0324","-6.9","r,0304","-10.5","r,0226","","","","","   1410.6"," ,r","      4.47","r","      6.69","r","      2.26","r"
"RSM00032149","1960","45.9","142.08","34.0","MYS KRILON, RS","      2.3","","       2.3","r","       204","r","       101","r","         5","r","         0","r","       158","r","        99","r","         3","r","         0","r","  -15.3","r,0115, ","  58.4"," ,r,0927, ","   23.5","r,0829, ","-0.8","r,1028","-6.0","r,1123","-6.0","r,1123","-11.5","r,1127","-11.5","r,1127","-0.1","r,0601","-2.7","r,0418","-4.9","r,0325","-7.9","r,0322","-9.1","r,0310","    5318.4","4","    5318.4","r","   1267.5"," ,r","      3.48","r","      5.79","r","      1.17","r"
"RSM00032149","1961","45.9","142.08","34.0","MYS KRILON, RS","      5.8","","       5.8","r","       185","r","       105","r","        11","r","         2","r","       148","r","       105","r","        10","r","         0","r","  -19.6","r,0112, ","  51.2"," ,r,0906, ","   23.6","r,0722, ","-0.7","r,1024","-5.9","r,1110","-5.9","r,1110","-7.7","r,1112","-11.0","r,1214","-0.2","r,0425","-2.6","r,0409","-5.7","r,0407","-7.6","r,0327","-9.0","r,0321","    5240.5","5","    5240.5","r","   1272.2"," ,r","      4.46","r","      6.94","r","      1.99","r"
"RSM00032149","1962","45.9","142.08","34.0","MYS KRILON, RS","      0.2","","       0.2","r","       186","r","       114","r","        12","r","         0","r","       145","r","       100","r","         8","r","         0","r","  -15.7","r,0213, "," 110.8"," ,r,0728, ","   23.5","r,0818, ","-0.9","r,1031","-6.1","r,1116","-6.1","r,1116","-7.6","r,1120","-8.9","r,1121","-1.9","r,0411","-3.5","r,0405","-4.9","r,0329","-7.8","r,0324","-9.0","r,0314","    4885.7","7","    4885.7","r","   1397.7"," ,r","      4.90","r","      7.65","r","      2.14","r"
"RSM00032149","1963","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       164","r","        87","r","         5","r","         0","r","       148","r","        89","r","         3","r","         0","r","  -14.9","r,0122, ","  56.4"," ,r,0728, ","   21.6","r,0728, ","-0.1","r,1104","-3.9","r,1115","-5.3","r,1116","-7.7","r,1212","-12.3","r,1215","-0.7","r,0422","-2.5","r,0414","-4.7","r,0413","-6.8","r,0330","-10.7","r,0302","    4757.3","3","    4757.3","r","    903.0"," ,r","      5.29","r","      8.03","r","      2.54","r"
"RSM00032149","1964","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       173","r","        84","r","         5","r","         0","r","       162","r","        93","r","         0","r","         0","r","  -15.6","r,0212, ","  49.5"," ,r,0811, ","   19.1","r,0831,+","-2.9","r,1024","-2.9","r,1024","-4.5","r,1204","-7.1","r,1210","-8.9","r,1215","-0.6","r,0429","-2.2","r,0423","-4.4","r,0407","-7.7","r,0318","-9.5","r,0315","    5061.8","8","    5061.8","r","    871.1"," ,r","      3.64","r","      6.00","r","      1.28","r"
"RSM00032149","1965","45.9","142.08","34.0","MYS KRILON, RS","      1.1","","       1.1","r","       209","r","       110","r","         6","r","         0","r","       160","r","       115","r","         1","r","         0","r","  -15.5","r,0128, ","  45.1"," ,r,0911, ","   21.1","r,0817, ","0.0","r,1106","-3.3","r,1109","-4.5","r,1110","-7.0","r,1112","-11.2","r,1206","-0.6","r,0426","-2.6","r,0420","-5.6","r,0404","-9.0","r,0321","-9.0","r,0321","    5307.7","7","    5307.7","r","   1075.6"," ,r","      4.06","r","      6.45","r","      1.68","r"
