"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054115","1962","43.6","118.067","800.0","LINXI, CH","    215.4","","     215.4","s","        55","s","        28","s","         3","s","        32","s","       200","s","       103","s","       114","s","         8","s","  -25.6","s,0212, ","  38.1"," ,s,0526, ","   35.8","s,0616, ","0.0","s,0923","-4.6","s,1005","-4.6","s,1005","-9.1","s,1020","-9.1","s,1020","-0.3","s,0516","-2.2","s,0428","-7.0","s,0417","-7.0","s,0417","-12.3","s,0403","    5056.5","5","    5056.5","s","    327.3"," ,s","      4.73","s","     11.30","s","     -1.83","s"
"CHM00054115","1963","43.6","118.067","800.0","LINXI, CH","    245.4","","     245.4","s","        73","s","        37","s","         3","s","        40","s","       191","s","        95","s","       121","s","         7","s","  -25.4","s,0120, ","  83.9"," ,s,0809, ","   34.6","s,0701, ","-3.0","s,1001","-3.0","s,1001","-8.2","s,1025","-8.2","s,1025","-9.9","s,1107","-1.5","s,0505","-2.7","s,0430","-5.3","s,0414","-8.5","s,0408","-11.5","s,0406","    5019.2","2","    5019.2","s","    488.2"," ,s","      5.24","s","     11.48","s","     -1.00","s"
"CHM00054115","1964","43.6","118.067","800.0","LINXI, CH","    215.4","","     215.4","s","        65","s","        36","s","         2","s","        48","s","       186","s","        99","s","       121","s","         8","s","  -27.7","s,0202, ","  30.2"," ,s,0805, ","   34.9","s,0628, ","-1.0","s,0918","-2.3","s,1007","-6.1","s,1008","-8.5","s,1017","-10.2","s,1022","-0.1","s,0424","-5.1","s,0411","-5.1","s,0411","-10.9","s,0407","-10.9","s,0407","    5185.7","7","    5185.7","s","    314.9"," ,s","      4.70","s","     10.95","s","     -1.55","s"
"CHM00054115","1965","43.6","118.067","800.0","LINXI, CH","    168.0","","     168.0","s","        61","s","        29","s","         3","s","        56","s","       194","s","       105","s","       121","s","         8","s","  -26.5","s,0112, ","  38.6"," ,s,0707, ","   35.2","s,0627, ","-0.5","s,0919","-3.3","s,1007","-5.1","s,1016","-7.2","s,1021","-9.0","s,1107","-2.4","s,0430","-2.4","s,0430","-4.6","s,0426","-10.2","s,0409","-10.2","s,0409","    5179.1","1","    5179.1","s","    348.2"," ,s","      4.35","s","     11.03","s","     -2.35","s"
"CHM00054115","1966","43.6","118.067","800.0","LINXI, CH","    174.0","","     174.0","s","        58","s","        28","s","         3","s","        57","s","       181","s","        92","s","       117","s","         6","s","  -27.8","s,0120, ","  81.7"," ,s,0826, ","   35.0","s,0718, ","-0.8","s,1004","-2.3","s,1019","-5.1","s,1021","-9.3","s,1027","-9.3","s,1027","-5.0","s,0430","-5.0","s,0430","-5.0","s,0430","-6.7","s,0410","-10.0","s,0409","    5173.2","2","    5173.2","s","    344.9"," ,s","      4.44","s","     10.94","s","     -2.05","s"
"CHM00054115","1967","43.6","118.067","800.0","LINXI, CH","    186.4","","     186.4","s","        75","s","        29","s","         2","s","        58","s","       184","s","       105","s","       115","s","         3","s","  -29.4","s,0114, ","  43.7"," ,s,0718, ","   33.7","s,0821, ","-1.1","s,0910","-3.2","s,1012","-7.4","s,1024","-7.4","s,1024","-12.0","s,1108","-0.2","s,0416","-4.6","s,0415","-4.6","s,0415","-11.7","s,0323","-11.7","s,0323","    5157.1","1","    5157.1","s","    370.2"," ,s","      4.39","s","     10.79","s","     -2.01","s"
"CHM00054115","1968","43.6","118.067","800.0","LINXI, CH","    220.1","","     220.1","s","        47","s","        21","s","         0","s","        53","s","       194","s","        90","s","       124","s","        11","s","  -27.4","s,0207, ","  22.3"," ,s,0717, ","   36.8","s,0723, ","-1.0","s,0923","-4.5","s,1007","-4.5","s,1007","-6.8","s,1015","-10.4","s,1107","-1.8","s,0426","-3.0","s,0423","-5.9","s,0411","-10.2","s,0401","-10.2","s,0401","    5385.3","3","    5385.3","s","    175.6"," ,s","      4.63","s","     11.30","s","     -2.04","s"
"CHM00054115","1969","43.6","118.067","800.0","LINXI, CH","    123.7","","     123.7","s","        68","s","        35","s","         4","s","        74","s","       188","s","       126","s","       105","s","         1","s","  -30.3","s,0222, ","  55.8"," ,s,0810, ","   32.4","s,0622, ","-0.8","s,0922","-5.2","s,1004","-5.2","s,1004","-7.0","s,1022","-11.2","s,1101","-0.2","s,0505","-4.2","s,0424","-6.0","s,0416","-8.9","s,0404","-8.9","s,0404","    5465.7","7","    5465.7","s","    472.7"," ,s","      3.13","s","      9.04","s","     -2.77","s"
"CHM00054115","1970","43.6","118.067","800.0","LINXI, CH","    181.9","","     181.9","s","        64","s","        37","s","         3","s","        72","s","       185","s","       114","s","       120","s","         4","s","  -27.7","s,0130, ","  56.1"," ,s,0719, ","   34.0","s,0809, ","-1.9","s,1009","-4.2","s,1013","-5.6","s,1015","-7.0","s,1110","-9.2","s,1111","-0.4","s,0505","-3.0","s,0421","-7.4","s,0413","-7.4","s,0413","-12.3","s,0330","    5532.3","3","    5532.3","s","    417.0"," ,s","      4.18","s","     10.45","s","     -2.09","s"
"CHM00054115","1971","43.6","118.067","800.0","LINXI, CH","    169.2","","     169.2","s","        67","s","        33","s","         2","s","        62","s","       186","s","        97","s","       118","s","         4","s","  -30.9","s,0307, ","  40.5"," ,s,0726, ","   33.3","s,0510, ","-1.0","s,0927","-3.5","s,1005","-4.6","s,1011","-7.9","s,1024","-9.0","s,1110","-1.5","s,0429","-5.5","s,0417","-5.5","s,0417","-7.9","s,0403","-11.5","s,0402","    5267.3","3","    5267.3","s","    347.6"," ,s","      4.32","s","     10.70","s","     -2.07","s"
"CHM00054115","1972","43.6","118.067","800.0","LINXI, CH","    231.4","","     231.4","s","        59","s","        26","s","         4","s","        53","s","       195","s","       106","s","       108","s","        15","s","  -24.9","s,0205, ","  53.1"," ,s,0804, ","   37.5","s,0717, ","-0.1","s,0929","-2.4","s,1017","-4.7","s,1021","-6.9","s,1030","-10.4","s,1107","-0.5","s,0517","-3.5","s,0502","-4.4","s,0417","-9.1","s,0406","-9.1","s,0406","    5120.8","8","    5120.8","s","    340.0"," ,s","      4.49","s","     11.04","s","     -2.06","s"
"CHM00054115","1973","43.6","118.067","800.0","LINXI, CH","    191.9","","     191.9","s","        62","s","        27","s","         3","s","        44","s","       191","s","        94","s","       120","s","         3","s","  -25.1","s,1223, ","  46.3"," ,s,0703, ","   36.4","s,0805, ","-1.5","s,0925","-4.1","s,0926","-8.1","s,1018","-8.1","s,1018","-10.1","s,1025","-1.6","s,0426","-3.2","s,0413","-4.6","s,0408","-7.1","s,0401","-11.9","s,0325","    5123.7","7","    5123.7","s","    318.0"," ,s","      5.21","s","     11.50","s","     -1.08","s"
"CHM00054115","1974","43.6","118.067","800.0","LINXI, CH","    190.1","","     190.1","s","        61","s","        32","s","         4","s","        56","s","       192","s","       101","s","       107","s","         3","s","  -28.4","s,0127, ","  64.7"," ,s,0620, ","   36.9","s,0614, ","0.0","s,0919","-7.1","s,1014","-7.1","s,1014","-7.1","s,1014","-13.6","s,1022","-0.2","s,0505","-2.6","s,0429","-4.5","s,0424","-11.0","s,0402","-11.0","s,0402","    5208.3","3","    5208.3","s","    518.4"," ,s","      3.89","s","     10.27","s","     -2.50","s"
"CHM00054115","1975","43.6","118.067","800.0","LINXI, CH","    241.7","","     241.7","s","        61","s","        27","s","         0","s","        49","s","       179","s","        86","s","       132","s","         9","s","  -24.8","s,1223, ","  24.9"," ,s,0701, ","   34.0","s,0806, ","0.0","s,0928","-3.2","s,1009","-4.9","s,1012","-7.1","s,1015","-8.9","s,1028","0.0","s,0505","-3.8","s,0409","-5.9","s,0331","-7.2","s,0327","-8.9","s,0326","    5084.7","7","    5084.7","s","    278.1"," ,s","      5.73","s","     12.33","s","     -0.88","s"
"CHM00054115","1976","43.6","118.067","800.0","LINXI, CH","    162.8","","     162.8","s","        67","s","        34","s","         3","s","        52","s","       193","s","       110","s","       110","s","         4","s","  -28.2","s,1231, ","  36.3"," ,s,0710, ","   34.2","s,0527, ","-0.2","s,0930","-3.8","s,1010","-5.7","s,1021","-9.3","s,1025","-9.3","s,1025","-1.7","s,0507","-2.7","s,0504","-4.6","s,0503","-10.6","s,0403","-10.6","s,0403","    5079.8","8","    5079.8","s","    359.2"," ,s","      3.93","s","     10.17","s","     -2.32","s"
"CHM00054115","1977","43.6","118.067","800.0","LINXI, CH","    221.2","","     221.2","s","        60","s","        34","s","         1","s","        62","s","       184","s","       101","s","       130","s","        10","s","  -29.9","s,0102, ","  26.4"," ,s,1029, ","   34.2","s,0729, ","-0.8","s,0919","-3.0","s,1009","-5.0","s,1031","-8.8","s,1101","-9.8","s,1107","0.0","s,0430","-2.2","s,0418","-5.0","s,0409","-7.2","s,0406","-10.9","s,0325","    5435.5","5","    5435.5","s","    317.1"," ,s","      4.66","s","     11.10","s","     -1.78","s"
"CHM00054115","1978","43.6","118.067","800.0","LINXI, CH","    228.9","","     228.9","s","        56","s","        29","s","         2","s","        49","s","       197","s","        88","s","       117","s","        10","s","  -27.6","s,1220, ","  29.3"," ,s,0528, ","   36.4","s,0822, ","-1.0","s,0926","-5.4","s,1009","-5.4","s,1009","-8.3","s,1020","-9.7","s,1027","-1.3","s,0505","-9.4","s,0416","-9.4","s,0416","-9.4","s,0416","-9.4","s,0416","    5115.3","3","    5115.3","s","    314.9"," ,s","      4.93","s","     11.51","s","     -1.65","s"
"CHM00054115","1979","43.6","118.067","800.0","LINXI, CH","    183.6","","     183.6","s","        66","s","        38","s","         3","s","        41","s","       190","s","        82","s","       114","s","         7","s","  -32.2","s,0201, ","  82.0"," ,s,0716, ","   34.5","s,0528, ","-1.5","s,0923","-4.2","s,1011","-4.5","s,1018","-8.0","s,1102","-10.7","s,1110","-0.6","s,0510","-2.4","s,0426","-6.0","s,0417","-11.6","s,0404","-11.6","s,0404","    5039.5","5","    5039.5","s","    512.6"," ,s","      4.91","s","     11.33","s","     -1.51","s"
"CHM00054115","1980","43.6","118.067","800.0","LINXI, CH","    277.5","","     277.5","s","        61","s","        27","s","         0","s","        60","s","       194","s","       104","s","       112","s","        16","s","  -27.5","s,0207, ","  24.1"," ,s,0815, ","   35.8","s,0624, ","-1.4","s,0920","-2.2","s,1008","-5.4","s,1019","-7.8","s,1020","-9.0","s,1025","-0.5","s,0508","-4.2","s,0424","-6.6","s,0414","-15.0","s,0413","-15.0","s,0413","    5251.0","0","    5251.0","s","    261.9"," ,s","      4.34","s","     10.37","s","     -1.69","s"
"CHM00054115","1981","43.6","118.067","800.0","LINXI, CH","    253.5","","     253.5","s","        65","s","        26","s","         2","s","        47","s","       183","s","       107","s","       126","s","        11","s","  -26.6","s,0103, ","  35.8"," ,s,0801, ","   37.1","s,0718, ","-0.5","s,0928","-2.2","s,1003","-4.9","s,1013","-6.9","s,1023","-9.6","s,1031","-1.4","s,0503","-2.4","s,0411","-7.1","s,0401","-7.1","s,0401","-9.7","s,0326","    5103.0","0","    5103.0","s","    324.9"," ,s","      4.91","s","     10.98","s","     -1.16","s"
"CHM00054115","1982","43.6","118.067","800.0","LINXI, CH","    208.2","","     208.2","s","        46","s","        22","s","         2","s","        35","s","       174","s","        87","s","       123","s","         7","s","  -24.7","s,0113, ","  32.6"," ,s,0726, ","   33.4","s,0712, ","-0.7","s,0930","-6.2","s,1016","-6.2","s,1016","-9.0","s,1022","-9.0","s,1022","-2.1","s,0421","-4.5","s,0415","-4.5","s,0415","-8.9","s,0328","-8.9","s,0328","    5063.9","9","    5063.9","s","    278.9"," ,s","      5.52","s","     11.97","s","     -0.93","s"
"CHM00054115","1983","43.6","118.067","800.0","LINXI, CH","    209.8","","     209.8","s","        59","s","        28","s","         4","s","        39","s","       181","s","        82","s","       118","s","         7","s","  -24.8","s,0213, "," 140.7"," ,s,0814, ","   35.1","s,0802, ","-0.5","s,0929","-6.5","s,1017","-6.5","s,1017","-7.2","s,1103","-10.4","s,1113","-2.5","s,0430","-2.5","s,0430","-4.4","s,0412","-7.9","s,0403","-9.2","s,0402","    4878.4","4","    4878.4","s","    519.5"," ,s","      5.55","s","     11.88","s","     -0.79","s"
"CHM00054115","1984","43.6","118.067","800.0","LINXI, CH","    210.8","","     210.8","s","        51","s","        26","s","         2","s","        55","s","       186","s","       110","s","       115","s","         5","s","  -29.0","s,0125, ","  84.3"," ,s,0617, ","   34.5","s,0805, ","-1.0","s,0925","-2.5","s,1005","-6.7","s,1018","-6.7","s,1018","-8.9","s,1111","-1.3","s,0430","-5.7","s,0410","-5.7","s,0410","-7.9","s,0407","-11.0","s,0405","    5202.5","5","    5202.5","s","    316.1"," ,s","      4.27","s","     10.41","s","     -1.88","s"
"CHM00054115","1985","43.6","118.067","800.0","LINXI, CH","    179.0","","     179.0","s","        79","s","        48","s","         4","s","        68","s","       182","s","       119","s","       123","s","         0","s","  -30.1","s,0128, ","  46.3"," ,s,0715, ","   31.9","s,0523, ","-4.2","s,0922","-4.2","s,0922","-5.0","s,1018","-7.0","s,1020","-9.8","s,1101","-1.5","s,0429","-2.8","s,0427","-4.5","s,0411","-9.0","s,0404","-9.0","s,0404","    5302.2","2","    5302.2","s","    490.1"," ,s","      3.81","s","      9.89","s","     -2.28","s"
"CHM00054115","1986","43.6","118.067","800.0","LINXI, CH","    133.4","","     133.4","s","        72","s","        31","s","         7","s","        46","s","       190","s","        97","s","       115","s","         3","s","  -26.8","s,1228, "," 130.8"," ,s,0902, ","   34.0","s,0607, ","-0.3","s,0927","-2.2","s,1014","-5.2","s,1017","-8.1","s,1027","-11.0","s,1029","-2.1","s,0509","-2.4","s,0425","-4.9","s,0423","-7.8","s,0328","-11.9","s,0317","    5204.2","2","    5204.2","s","    603.1"," ,s","      4.46","s","     10.35","s","     -1.44","s"
"CHM00054115","1987","43.6","118.067","800.0","LINXI, CH","    164.5","","     164.5","s","        73","s","        39","s","         2","s","        39","s","       187","s","        96","s","       129","s","         5","s","  -26.0","s,0109, ","  41.3"," ,s,0827, ","   36.2","s,0729, ","-0.2","s,0926","-2.8","s,1014","-5.2","s,1015","-7.0","s,1021","-9.3","s,1030","-2.0","s,0513","-2.4","s,0414","-6.2","s,0412","-9.4","s,0410","-9.4","s,0410","    5277.5","5","    5277.5","s","    404.6"," ,s","      4.71","s","     11.08","s","     -1.66","s"
"CHM00054115","1988","43.6","118.067","800.0","LINXI, CH","    309.8","","     309.8","s","        49","s","        28","s","         0","s","        38","s","       185","s","        99","s","       117","s","         7","s","  -23.5","s,0123, ","  16.2"," ,s,0902, ","   34.8","s,0811, ","-0.3","s,0930","-2.2","s,1012","-6.6","s,1028","-7.4","s,1029","-10.2","s,1115","-1.5","s,0502","-2.4","s,0422","-5.2","s,0418","-10.6","s,0405","-10.6","s,0405","    5081.2","2","    5081.2","s","    207.8"," ,s","      5.49","s","     11.67","s","     -0.68","s"
"CHM00054115","1989","43.6","118.067","800.0","LINXI, CH","    228.7","","     228.7","s","        55","s","        32","s","         1","s","        34","s","       178","s","        81","s","       112","s","        10","s","  -24.8","s,0114, ","  28.6"," ,s,0717, ","   34.3","s,0814,+","-2.2","s,1007","-2.2","s,1007","-6.0","s,1026","-12.5","s,1108","-12.5","s,1108","-1.8","s,0428","-3.6","s,0426","-5.0","s,0410","-7.4","s,0324","-10.6","s,0321","    4592.5","5","    4592.5","s","    273.5"," ,s","      5.94","s","     12.40","s","     -0.53","s"
"CHM00054115","1990","43.6","118.067","800.0","LINXI, CH","    171.0","","     171.0","s","        69","s","        30","s","         4","s","        39","s","       175","s","        80","s","       113","s","         1","s","  -31.3","s,0131, ","  66.8"," ,s,0707, ","   32.9","s,0723, ","-0.6","s,0924","-4.7","s,1009","-4.7","s,1009","-7.6","s,1101","-10.8","s,1102","-2.3","s,0427","-2.3","s,0427","-5.5","s,0403","-7.4","s,0325","-13.4","s,0324","    4984.0","0","    4984.0","s","    407.2"," ,s","      5.61","s","     11.81","s","     -0.59","s"
"CHM00054115","1991","43.6","118.067","800.0","LINXI, CH","    214.9","","     214.9","s","        71","s","        36","s","         2","s","        55","s","       183","s","       101","s","       109","s","         2","s","  -25.4","s,0222, ","  84.2"," ,s,0611, ","   35.0","s,0520, ","-0.5","s,0928","-3.1","s,1014","-4.5","s,1023","-11.1","s,1103","-11.1","s,1103","-0.1","s,0503","-2.6","s,0502","-4.7","s,0424","-13.9","s,0331","-13.9","s,0331","    4954.3","3","    4954.3","s","    475.3"," ,s","      4.74","s","     10.86","s","     -1.38","s"
"CHM00054115","1992","43.6","118.067","800.0","LINXI, CH","    133.4","","     133.4","s","        60","s","        36","s","         3","s","        23","s","       189","s","       107","s","       104","s","         0","s","  -21.9","s,0103, ","  41.4"," ,s,0624, ","   31.7","s,0530, ","-1.1","s,0926","-2.6","s,1003","-4.6","s,1013","-6.8","s,1026","-11.3","s,1101","-1.3","s,0428","-3.8","s,0419","-4.5","s,0414","-10.7","s,0322","-10.7","s,0322","    4910.8","8","    4910.8","s","    471.5"," ,s","      4.98","s","     10.84","s","     -0.89","s"
"CHM00054115","1993","43.6","118.067","800.0","LINXI, CH","    145.2","","     145.2","s","        68","s","        41","s","         6","s","        40","s","       182","s","       104","s","       120","s","         1","s","  -27.1","s,0217, ","  67.7"," ,s,0629, ","   32.6","s,0613, ","0.0","s,1002","-4.5","s,1013","-4.5","s,1013","-7.4","s,1030","-11.6","s,1115","-1.6","s,0430","-4.7","s,0413","-4.7","s,0413","-8.5","s,0411","-11.6","s,0408","    5074.7","7","    5074.7","s","    583.2"," ,s","      4.85","s","     10.86","s","     -1.17","s"
"CHM00054115","1994","43.6","118.067","800.0","LINXI, CH","    311.9","","     311.9","s","        52","s","        22","s","         2","s","        38","s","       168","s","        92","s","       125","s","         4","s","  -27.2","s,1218, ","  30.8"," ,s,0813, ","   33.3","s,0620, ","-1.5","s,0927","-5.1","s,1017","-5.1","s,1017","-10.7","s,1107","-10.7","s,1107","-2.6","s,0425","-2.6","s,0425","-5.2","s,0409","-8.6","s,0329","-10.6","s,0326","    4952.5","5","    4952.5","s","    270.5"," ,s","      5.81","s","     12.16","s","     -0.54","s"
"CHM00054115","1995","43.6","118.067","800.0","LINXI, CH","    178.0","","     178.0","s","        54","s","        25","s","         3","s","        15","s","       184","s","        88","s","       111","s","         4","s","  -22.9","s,0203, ","  32.7"," ,s,0817, ","   35.5","s,0707, ","-1.3","s,0914","-2.3","s,1005","-4.5","s,1030","-8.2","s,1031","-10.4","s,1107","-0.7","s,0514","-4.4","s,0511","-4.4","s,0511","-7.4","s,0409","-9.1","s,0401","    4930.8","8","    4930.8","s","    371.4"," ,s","      5.58","s","     11.71","s","     -0.55","s"
"CHM00054115","1996","43.6","118.067","800.0","LINXI, CH","    194.6","","     194.6","s","        71","s","        37","s","         2","s","        39","s","       187","s","        98","s","       121","s","         2","s","  -23.6","s,0124, ","  47.8"," ,s,0720, ","   33.9","s,0529, ","-1.2","s,0930","-2.5","s,1001","-4.7","s,1014","-13.4","s,1030","-13.4","s,1030","0.0","s,0506","-3.4","s,0417","-7.4","s,0411","-7.4","s,0411","-10.8","s,0323","    4888.0","0","    4888.0","s","    386.7"," ,s","      4.93","s","     10.92","s","     -1.06","s"
"CHM00054115","1997","43.6","118.067","800.0","LINXI, CH","    353.2","","     353.2","s","        58","s","        32","s","         2","s","        27","s","       174","s","        76","s","       112","s","        20","s","  -27.1","s,0104, ","  82.5"," ,s,0731, ","   36.8","s,0723, ","-1.4","s,1008","-3.3","s,1012","-6.7","s,1024","-6.7","s,1024","-9.9","s,1104","-1.1","s,0422","-3.9","s,0416","-5.8","s,0404","-12.5","s,0403","-12.5","s,0403","    4926.0","0","    4926.0","s","    395.3"," ,s","      6.06","s","     12.48","s","     -0.37","s"
"CHM00054115","1998","43.6","118.067","800.0","LINXI, CH","    213.0","","     213.0","s","        74","s","        34","s","         6","s","        40","s","       165","s","        87","s","       138","s","         4","s","  -29.6","s,1201, ","  82.2"," ,s,0713, ","   36.0","s,0625, ","-0.3","s,1016","-2.2","s,1019","-7.1","s,1031","-7.1","s,1031","-10.7","s,1116","-1.1","s,0425","-2.6","s,0424","-7.8","s,0402","-7.8","s,0402","-10.1","s,0322","    4613.1","1","    4613.1","s","    490.0"," ,s","      6.30","s","     12.37","s","      0.23","s"
