"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001023000","1914","-32.52","27.67","600.0","INVERGWALI, SF","        79","I","        47","I","         3","I","  42.7"," ,I,0216, ","    461.8"," ,I"
"SF001023000","1915","-32.52","27.67","600.0","INVERGWALI, SF","        78","I","        43","I","         0","I","  23.9"," ,I,1230, ","    377.5"," ,I"
"SF001023000","1916","-32.52","27.67","600.0","INVERGWALI, SF","        57","I","        39","I","         1","I","  38.1"," ,I,0302, ","    340.6"," ,I"
"SF001023000","1917","-32.52","27.67","600.0","INVERGWALI, SF","        91","I","        63","I","         6","I"," 129.5"," ,I,1002, ","    862.5"," ,I"
"SF001023000","1918","-32.52","27.67","600.0","INVERGWALI, SF","        78","I","        51","I","         2","I","  35.3"," ,I,0315, ","    488.4"," ,I"
"SF001023000","1919","-32.52","27.67","600.0","INVERGWALI, SF","        51","I","        38","I","         1","I","  31.2"," ,I,0217, ","    320.0"," ,I"
"SF001023000","1920","-32.52","27.67","600.0","INVERGWALI, SF","        65","I","        43","I","         3","I","  54.4"," ,I,1218, ","    423.9"," ,I"
"SF001023000","1921","-32.52","27.67","600.0","INVERGWALI, SF","        81","I","        56","I","         2","I","  54.9"," ,I,1209, ","    569.3"," ,I"
"SF001023000","1922","-32.52","27.67","600.0","INVERGWALI, SF","        63","I","        45","I","         3","I","  46.5"," ,I,1122, ","    508.2"," ,I"
"SF001023000","1924","-32.52","27.67","600.0","INVERGWALI, SF","        62","I","        48","I","         0","I","  23.6"," ,I,0312, ","    340.4"," ,I"
"SF001023000","1925","-32.52","27.67","600.0","INVERGWALI, SF","        79","I","        59","I","         2","I","  44.7"," ,I,0322, ","    610.2"," ,I"
"SF001023000","1926","-32.52","27.67","600.0","INVERGWALI, SF","        73","I","        43","I","         1","I","  28.4"," ,I,1227, ","    465.1"," ,I"
"SF001023000","1929","-32.52","27.67","600.0","INVERGWALI, SF","        77","I","        51","I","         4","I","  50.3"," ,I,1229, ","    582.0"," ,I"
"SF001023000","1930","-32.52","27.67","600.0","INVERGWALI, SF","        66","I","        43","I","         3","I","  45.0"," ,I,0811, ","    505.0"," ,I"
"SF001023000","1931","-32.52","27.67","600.0","INVERGWALI, SF","        70","I","        47","I","         8","I"," 109.5"," ,I,0705, ","    721.2"," ,I"
