"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031152","1940","57.65","136.15","326.0","NELKAN, RS","     30.2","","      30.2","r","       145","r","        61","r","         0","r","       164","r","       256","r","       195","r","        41","r","         0","r","  -51.4","r,1230, ","  22.1"," ,r,1016, ","   31.9","r,0726, ","-0.8","r,0825","-2.3","r,0828","-7.3","r,0915","-7.3","r,0915","-9.0","r,0929","-1.5","r,0613","-5.3","r,0531","-5.3","r,0531","-7.0","r,0514","-9.6","r,0428","","","","","    504.9"," ,r","     -8.73","r","     -3.02","r","    -14.44","r"
"RSM00031152","1941","57.65","136.15","326.0","NELKAN, RS","     23.9","","      23.9","r","       111","r","        29","r","         0","r","       155","r","       245","r","       179","r","        70","r","         1","r","  -51.0","r,0125,+","  21.3"," ,r,0816, ","   32.9","r,0726, ","-0.6","r,0907","-3.1","r,0911","-5.7","r,0918","-7.1","r,0925","-9.8","r,1010","-0.8","r,0529","-4.2","r,0521","-6.1","r,0515","-7.5","r,0429","-9.5","r,0428","   10201.6","6","   10201.6","r","    258.4"," ,r","     -8.90","r","     -2.80","r","    -15.01","r"
"RSM00031152","1942","57.65","136.15","326.0","NELKAN, RS","     35.9","","      35.9","r","       122","r","        59","r","         0","r","       163","r","       250","r","       184","r","        43","r","         4","r","  -52.1","r,1226, ","  24.5"," ,r,0701, ","   33.9","r,0714, ","-0.9","r,0828","-4.1","r,0911","-4.6","r,0917","-6.7","r,1002","-9.9","r,1012","-1.6","r,0605","-2.6","r,0525","-5.5","r,0506","-7.7","r,0505","-14.4","r,0503","    9859.5","5","    9859.5","r","    502.6"," ,r","     -7.95","r","     -2.00","r","    -13.91","r"
"RSM00031152","1946","57.65","136.15","326.0","NELKAN, RS","     37.7","","      37.7","r","       128","r","        51","r","         0","r","       157","r","       259","r","       177","r","        61","r","         2","r","  -52.8","r,0106, ","  19.7"," ,r,0911, ","   33.5","r,0730, ","-3.0","r,0810","-3.0","r,0810","-7.2","r,0912","-7.2","r,0912","-9.9","r,1013","-0.2","r,0610","-3.4","r,0604","-6.1","r,0512","-7.8","r,0506","-13.4","r,0504","   10169.4","4","   10169.4","r","    431.3"," ,r","     -9.31","r","     -2.72","r","    -15.89","r"
"RSM00031152","1947","57.65","136.15","326.0","NELKAN, RS","     30.6","","      30.6","r","","","","","","","       153","r","       257","r","       166","r","        61","r","         5","r","  -53.0","r,0120, ","","","   34.6","r,0628, ","-0.5","r,0806","-3.1","r,0909","-5.6","r,0927","-8.2","r,1007","-12.6","r,1011","-0.1","r,0617","-3.3","r,0604","-4.5","r,0527","-7.0","r,0514","-9.1","r,0512","    9700.5","5","    9700.5","r","","","     -8.39","r","     -1.44","r","    -15.34","r"
"RSM00031152","1948","57.65","136.15","326.0","NELKAN, RS","","","","","","","","","","","       149"," ","       253","r","","","","","","","  -51.8","r,0128, ","","","","","-0.1","r,0808","-4.3","r,0908","-5.6","r,0910","-7.5","r,0928","-9.8","r,1018","-0.3","r,0616","-2.2","r,0606","-5.1","r,0503","-9.6","r,0428","-9.6","r,0428","","","","","","","","","","","    -14.08","r"
"RSM00031152","1949","57.65","136.15","326.0","NELKAN, RS","","","","","        74","r","        30","r","         2","r","       157","r","       251","r","","","","","","","  -51.6","r,1224, ","  37.9"," ,r,0711, ","","","-2.8","r,0821","-2.8","r,0821","-7.2","r,0928","-7.2","r,0928","-9.7","r,0929","-2.8","r,0528","-2.8","r,0528","-4.9","r,0517","-7.5","r,0505","-9.7","r,0503","","","","","    293.3"," ,r","","","","","    -15.49","r"
"RSM00031152","1950","57.65","136.15","326.0","NELKAN, RS","","","","","       127","r","        44","r","         0","r","       161","r","       261","r","","","","","","","  -52.6","r,1231, ","  18.5"," ,r,0804, ","","","0.0","r,0810","-2.2","r,0817","-4.5","r,0918","-11.6","r,0919","-11.6","r,0919","-0.2","r,0622","-4.6","r,0608","-4.6","r,0608","-7.0","r,0521","-10.3","r,0429","    9678.5","5","    9678.5"," ","    409.5"," ,r","","","","","    -16.38","r"
"RSM00031152","1951","57.65","136.15","326.0","NELKAN, RS","","","","","       100","r","        42","r","         1","r","       155"," ","       259","r","","","","","","","  -53.0","r,0102, ","  26.8"," ,r,0619, ","","","-1.3","r,0831","-2.3","r,0912","-8.5","r,0914","-8.5","r,0914","-9.2","r,1003","0.0","r,0629","-2.7","r,0528","-5.0","r,0512","-12.5","r,0501","-12.5","r,0501","","","","","    355.5"," ,r","","","","","    -15.28","r"
"RSM00031152","1953","57.65","136.15","326.0","NELKAN, RS","","","","","       124","r","        45","r","         2","r","","","","","","","","","","","","","  54.4"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.4"," ,r","","","","","",""
"RSM00031152","1954","57.65","136.15","326.0","NELKAN, RS","","","","","       127","r","        43","r","         0","r","       159","r","       262","r","","","","","","","  -52.2","r,0125, ","  20.2"," ,r,0916, ","","","-0.2","r,0815","-2.7","r,0831","-7.3","r,0907","-7.3","r,0907","-10.6","r,1006","-0.1","r,0727","-3.7","r,0601","-5.1","r,0527","-9.8","r,0512","-9.8","r,0512","","","","","    338.7"," ,r","","","","","    -15.46","r"
"RSM00031152","1955","57.65","136.15","326.0","NELKAN, RS","      9.6","","       9.6","r","       123","r","        46","r","         2","r","       158","r","       262","r","       185","r","        60","r","         0","r","  -50.5","r,1225, ","  60.1"," ,r,0809, ","   31.9","r,0714, ","-0.8","r,0823","-4.2","r,0825","-5.8","r,0914","-7.3","r,0915","-9.8","r,0918","-2.0","r,0727","-3.1","r,0605","-7.5","r,0511","-7.5","r,0511","-10.0","r,0504","","","","","    450.2"," ,r","     -9.29","r","     -2.02","r","    -16.57","r"
"RSM00031152","1956","57.65","136.15","326.0","NELKAN, RS","","","","","       136","r","        55","r","         1","r","       161","r","       261","r","","","","","","","  -55.2","r,0130, ","  31.0"," ,r,0811, ","","","-1.0","r,0808","-3.8","r,0908","-4.7","r,0913","-7.5","r,0930","-11.8","r,1010","-0.6","r,0723","-2.7","r,0531","-5.7","r,0525","-8.2","r,0519","-9.2","r,0509","","","","","    497.8"," ,r","","","","","    -16.29","r"
"RSM00031152","1957","57.65","136.15","326.0","NELKAN, RS","     42.4","","      42.4","r","        96","r","        35","r","         1","r","       150","r","       240","r","       178","r","        58","r","         0","r","  -47.8","r,0107, ","  30.0"," ,r,0924, ","   31.5","r,0706, ","-2.2","r,0905","-2.2","r,0905","-9.7","r,0913","-9.7","r,0913","-9.7","r,0913","-0.4","r,0524","-3.4","r,0520","-5.3","r,0518","-7.0","r,0506","-10.7","r,0424","    9333.1","1","    9333.1","r","    315.2"," ,r","     -7.00","r","     -0.99","r","    -13.02","r"
"RSM00031152","1958","57.65","136.15","326.0","NELKAN, RS","","","","","       100","r","        30","r","         0","r","       161"," ","       240","r","","","","","","","  -48.4","r,0105, ","  24.1"," ,r,0808, ","","","-1.3","r,0903","-4.4","r,0904","-4.4","r,0904","-7.2","r,1006","-10.6","r,1013","-0.3","r,0625","-2.2","r,0526","-6.8","r,0517","-6.8","r,0517","-9.6","r,0501","","","","","    290.7"," ,r","","","","","    -14.81","r"
"RSM00031152","1959","57.65","136.15","326.0","NELKAN, RS","","","","","       114","r","        37","r","         1","r","       140","r","       243","r","","","","","","","  -55.5","r,0116, ","  26.9"," ,r,0725, ","","","-2.6","r,0908","-2.6","r,0908","-6.2","r,0924","-6.7","r,0927","-10.8","r,1001","-0.4","r,0606","-4.1","r,0524","-5.8","r,0507","-7.6","r,0505","-10.2","r,0504","","","","","    312.5"," ,r","","","","","    -12.69","r"
"RSM00031152","1960","57.65","136.15","326.0","NELKAN, RS","","","","","       136","r","        35","r","         0","r","       159","r","       253","r","","","","","","","  -50.6","r,0106, ","  20.8"," ,r,0717, ","","","-0.5","r,0827","-4.5","r,0918","-4.5","r,0918","-11.6","r,1001","-11.6","r,1001","-0.2","r,0526","-3.1","r,0515","-9.7","r,0512","-9.7","r,0512","-9.7","r,0512","","","","","    348.8"," ,r","","","","","    -14.06","r"
"RSM00031152","1961","57.65","136.15","326.0","NELKAN, RS","","","","","       139","r","        60","r","         1","r","       155","r","       243","r","","","","","","","  -52.9","r,0106, ","  40.7"," ,r,0814, ","","","-1.1","r,0913","-4.8","r,0920","-4.8","r,0920","-7.6","r,1013","-10.3","r,1015","-1.2","r,0611","-5.5","r,0525","-5.5","r,0525","-9.8","r,0504","-9.8","r,0504","","","","","    582.3"," ,r","","","","","    -13.58","r"
"RSM00031152","1962","57.65","136.15","326.0","NELKAN, RS","","","","","       124","r","        30","r","         0","r","       148","r","       246","r","","","","","","","  -47.5","r,0117, ","  16.5"," ,r,0922, ","","","-0.2","r,0910","-8.2","r,0915","-8.2","r,0915","-8.2","r,0915","-9.9","r,0920","-2.6","r,0614","-2.6","r,0614","-5.5","r,0506","-7.5","r,0424","-10.6","r,0423","","","","","    259.8"," ,r","","","","","    -13.34","r"
"RSM00031152","1964","57.65","136.15","326.0","NELKAN, RS","","","","","       128","r","        39","r","         0","r","","","","","       187","r","        46","r","         0","r","","","  20.2"," ,r,0804, ","   29.5","r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    341.9"," ,r","","","     -2.32","r","",""
"RSM00031152","1965","57.65","136.15","326.0","NELKAN, RS","     22.3","","      22.3","r","       113","r","        26","r","         1","r","       155","r","       234","r","       170","r","        47","r","         1","r","  -52.6","r,1225, ","  30.9"," ,r,0930, ","   32.2","r,0709, ","-0.6","r,0920","-2.2","r,0922","-4.5","r,0924","-7.7","r,1008","-17.8","r,1015","-2.2","r,0601","-2.2","r,0601","-4.4","r,0511","-7.0","r,0502","-11.5","r,0424","    9786.6","6","    9786.6","r","    300.8"," ,r","     -9.12","r","     -3.44","r","    -14.79","r"
