"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010099","1964","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","        31","m","        31","m","         5","m","","","","","","","","","","","","","  42.9"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.7"," ,m","","","","","",""
"MXN00010099","1965","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     367.8","8","     367.8","m","","","","","","","",""
"MXN00010099","1966","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","   1104.4","","    1104.4","m","        59","m","        32","m","         0","m","         0","m","        34","m","         0","m","       321","m","       111","m","   -6.1","m,1220,+","  22.9"," ,m,0830,+","   40.0","m,0607, ","0.0","m,1103","-3.3","m,1210","-4.4","m,1211","","","","","0.0","m,0305","-4.4","m,0206","-4.4","m,0206","","","","","","","","","    334.3"," ,m","     19.25","m","     28.61","m","      9.88","m"
"MXN00010099","1967","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","   1147.3","","    1147.3","m","        50","m","        34","m","         1","m","         0","m","        29","m","         0","m","       331","m","       133","m","   -6.1","m,0105,+","  37.8"," ,m,0828, ","   40.0","m,0511, ","-1.1","m,1101","-4.4","m,1211","-4.4","m,1211","","","","","-2.2","m,0214","-2.2","m,0214","-4.4","m,0210","","","","","     716.7","7","     716.7","m","    342.4"," ,m","     19.77","m","     29.14","m","     10.39","m"
"MXN00010099","1968","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","   1006.9","","    1006.9","m","        61","m","        42","m","         5","m","         0","m","        19","m","         0","m","       334","m","       105","m","   -4.4","m,0124, ","  43.9"," ,m,0910, ","   37.8","m,0625,+","0.0","m,1112","-2.2","m,1128","","","","","","","-3.3","m,0323","-3.3","m,0323","-4.4","m,0124","","","","","     605.4","4","     605.4","m","    449.4"," ,m","     19.31","m","     28.80","m","      9.83","m"
"MXN00010099","1969","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","   1214.0","","    1214.0","m","        33","m","        23","m","         0","m","         0","m","        24","m","         0","m","       338","m","       148","m","   -2.2","m,1231,+","  19.8"," ,m,0728, ","   40.0","m,0623,+","-2.2","m,1121","-2.2","m,1121","","","","","","","0.0","m,0326","-2.2","m,0317","","","","","","","     585.0","0","     585.0","m","    194.2"," ,m","     19.98","m","     29.77","m","     10.20","m"
"MXN00010099","1970","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","   1008.7","","    1008.7","m","        40","m","        31","m","         1","m","         0","m","        28","m","         0","m","       324","m","       120","m","   -4.4","m,0205,+","  27.9"," ,m,0902, ","   40.0","m,0613, ","-2.2","m,1115","-2.2","m,1115","","","","","","","0.0","m,0307","-4.4","m,0205","-4.4","m,0205","","","","","     723.8","8","     723.8","m","    272.7"," ,m","     19.30","m","     29.18","m","      9.42","m"
"MXN00010099","1971","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","        14","m","        13","m","         5","m","         0","m","        10","m","","","","","","","   -3.3","m,1206,+","  64.8"," ,m,0623, ","","","-3.3","m,1206","-3.3","m,1206","","","","","","","0.0","m,0305","-3.3","m,0304","","","","","","","     468.5","5","     468.5","m","    283.9"," ,m","","","","","     10.19","m"
"MXN00010099","1972","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    964.2","","     964.2","m","        16","m","        13","m","         2","m","         0","m","         6","m","         0","m","       333","m","        57","m","   -3.3","m,0217, ","  54.9"," ,m,0606, ","   35.6","m,0627,+","","","","","","","","","","","-1.1","m,0220","-2.2","m,0218","","","","","","","","","","","    206.4"," ,m","     19.64","m","     28.48","m","     10.80","m"
"MXN00010099","1973","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     560.3","3","     560.3","m","","","","","","","",""
"MXN00010099","1974","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    912.2","","     912.2","m","        25","m","        14","m","         2","m","         0","m","        16","m","         0","m","       350","m","        46","m","   -4.4","m,0222, ","  31.8"," ,m,0829, ","   38.9","m,0626, ","-1.1","m,1120","-2.2","m,1128","","","","","","","-4.4","m,0222","-4.4","m,0222","-4.4","m,0222","","","","","","","","","    168.0"," ,m","     19.64","m","     29.01","m","     10.27","m"
"MXN00010099","1975","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    714.2","","     714.2","m","        24","m","        14","m","         2","m","         0","m","        13","m","         0","m","       343","m","        46","m","   -5.0","m,1226, ","  41.4"," ,m,0809, ","   35.6","m,1001,+","0.0","m,1116","-2.2","m,1225","-5.0","m,1226","","","","","-3.3","m,0225","-3.3","m,0225","-4.4","m,0224","","","","","     403.8","8","     403.8","m","    175.1"," ,m","     18.98","m","     28.41","m","      9.56","m"
"MXN00010099","1976","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    622.5","","     622.5","m","        59","m","        36","m","         6","m","         0","m","         8","m","         0","m","       343","m","        12","m","   -4.4","m,0224, ","  57.9"," ,m,0929, ","   36.7","m,0508, ","","","","","","","","","","","-3.3","m,0225","-3.3","m,0225","-4.4","m,0224","","","","","     546.8","8","     546.8","m","    536.2"," ,m","     18.59","m","     26.87","m","     10.32","m"
