"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004768020","1912","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        78","I","        53","I","         5","I","  91.2"," ,I,0202, ","    758.2"," ,I"
"SF004768020","1913","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        85","I","        52","I","         3","I","  39.9"," ,I,0104, ","    489.0"," ,I"
"SF004768020","1914","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        81","I","        61","I","         3","I","  38.6"," ,I,1217, ","    646.4"," ,I"
"SF004768020","1915","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        55","I","        42","I","         6","I","  55.9"," ,I,1026, ","    525.7"," ,I"
"SF004768020","1916","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        62","I","        43","I","         2","I","  31.2"," ,I,0304, ","    444.6"," ,I"
"SF004768020","1917","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        90","I","        73","I","         7","I","  96.5"," ,I,1127, ","   1056.2"," ,I"
"SF004768020","1919","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        65","I","        45","I","         4","I","  64.8"," ,I,0218, ","    555.9"," ,I"
"SF004768020","1920","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        63","I","        51","I","         8","I","  42.7"," ,I,0928, ","    657.9"," ,I"
"SF004768020","1921","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        57","I","        50","I","        11","I","  91.4"," ,I,0310, ","    890.8"," ,I"
"SF004768020","1923","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        51","I","        39","I","         5","I","  58.4"," ,I,0315, ","    535.2"," ,I"
"SF004768020","1924","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        70","I","        55","I","         7","I","  45.7"," ,I,1209, ","    749.9"," ,I"
"SF004768020","1925","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        64","I","        56","I","         6","I","  47.0"," ,I,0414, ","    734.1"," ,I"
"SF004768020","1926","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        48","I","        41","I","         6","I"," 105.9"," ,I,0118, ","    650.7"," ,I"
"SF004768020","1928","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        39","I","        37","I","         4","I","  35.6"," ,I,1124, ","    449.4"," ,I"
"SF004768020","1929","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        82","I","        73","I","        10","I","  84.8"," ,I,1114, ","   1105.8"," ,I"
"SF004768020","1930","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        46","I","        44","I","         7","I","  69.6"," ,I,0115, ","    652.4"," ,I"
"SF004768020","1931","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        51","I","        49","I","         6","I","  54.1"," ,I,0127, ","    623.8"," ,I"
"SF004768020","1932","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        50","I","        44","I","         9","I","  54.6"," ,I,0119, ","    679.0"," ,I"
"SF004768020","1933","-26.37","28.45","1580.0","SUB NIGEL GM, SF","        45","I","        35","I","        10","I","  76.2"," ,I,1225, ","    735.6"," ,I"
