"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130246","1941","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","       169","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  30.3"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.0"," ,E","","","","","",""
"GME00130246","1942","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","       167","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.8"," ,E","","","","","",""
"GME00130246","1943","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","       169","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.8"," ,E","","","","","",""
"GME00130246","1944","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","       203","E","       125","E","         5","E","","","","","","","","","","","","","","","","","  38.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.9"," ,E","","","","","",""
"GME00130246","1954","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     50.2","","      50.2","E","       177","E","        97","E","         3","E","        4","","         0","E","        52","E","        14","E","        42","E","         0","E","  -14.3","E,0201, ","    90"," ,E,0303, ","  49.9"," ,E,0814, ","   29.9","E,0803, ","-1.3","E,1119","-3.0","E,1121","","","","","","","-2.0","E,0418","-3.0","E,0302","-5.2","E,0210","-8.0","E,0207","-9.4","E,0205","","","","","    865.5"," ,E","      9.52","E","     13.08","E","      5.95","E"
"GME00130246","1955","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     81.8","","      81.8","E","       157","E","        82","E","         1","E","       15","","         0","E","        93","E","        16","E","        78","E","         0","E","   -9.5","E,0216, ","   140"," ,E,0320, ","  27.8"," ,E,0807, ","   30.8","E,0822, ","-0.5","E,1029","-2.4","E,1031","-5.6","E,1213","","","","","-0.8","E,0425","-3.6","E,0331","-6.4","E,0320","-8.0","E,0301","-9.5","E,0216","    3403.9","9","    3403.9","E","    671.3"," ,E","      9.16","E","     13.03","E","      5.29","E"
"GME00130246","1956","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     17.2","","      17.2","E","       184","E","        99","E","         3","E","       18","","         3","E","        82","E","        26","E","        44","E","         0","E","  -20.4","E,0216, ","   120"," ,E,0215, ","  36.8"," ,E,0926, ","   30.0","E,0709, ","0.0","E,1008","-4.0","E,1101","-5.4","E,1124","","","","","-1.2","E,0424","-3.2","E,0407","-11.8","E,0226","-11.8","E,0226","-11.8","E,0226","    3534.4","4","    3534.4","E","    841.6"," ,E","      8.42","E","     12.10","E","      4.73","E"
"GME00130246","1957","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     86.2","","      86.2","E","       174","E","       110","E","         0","E","        4","","         0","E","        51","E","         4","E","        48","E","         5","E","   -9.9","E,1216, ","    60"," ,E,0221, ","  25.3"," ,E,0213, ","   34.0","E,0704,+","-0.5","E,1120","-3.4","E,1121","-5.0","E,1201","-9.9","E,1216","-9.9","E,1216","-1.3","E,0508","-3.1","E,0223","-5.6","E,0118","","","","","    3060.7","7","    3060.7","E","    883.8"," ,E","     10.09","E","     13.82","E","      6.36","E"
"GME00130246","1958","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     66.2","","      66.2","E","       182","E","       110","E","         0","E","       11","","         0","E","        62","E","         2","E","        60","E","         0","E","   -7.4","E,0227, ","    70"," ,E,0226,+","  25.1"," ,E,0923, ","   29.9","E,0906, ","-1.4","E,1111","-2.9","E,1202","","","","","","","-1.7","E,0413","-2.3","E,0409","-6.0","E,0323","-7.4","E,0227","","","    3349.3","3","    3349.3","E","    823.8"," ,E","      9.82","E","     13.38","E","      6.26","E"
"GME00130246","1959","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","    144.1","","     144.1","E","       119","E","        62","E","         1","E","       10","","         0","E","        57","E","         9","E","       113","E","         3","E","   -6.3","E,0208, ","   100"," ,E,0113, ","  26.2"," ,E,0810, ","   36.3","E,0709, ","-1.2","E,1106","-3.8","E,1126","","","","","","","-0.2","E,0421","-2.7","E,0220","-5.0","E,0215","","","","","    2903.8","8","    2903.8","E","    476.8"," ,E","     10.76","E","     15.29","E","      6.23","E"
"GME00130246","1960","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     43.1","","      43.1","E","       186","E","        88","E","         4","E","       11","","         0","E","        53","E","        11","E","        55","E","         0","E","  -13.0","E,0113, ","    90"," ,E,0118,+","  37.5"," ,E,1203, ","   29.5","E,0624, ","-1.0","E,1108","-3.4","E,1109","","","","","","","-0.6","E,0503","-3.8","E,0308","-4.7","E,0209","-7.8","E,0117","-9.8","E,0115","    2930.2","2","    2930.2","E","    922.1"," ,E","     10.07","E","     13.66","E","      6.48","E"
"GME00130246","1961","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     81.4","","      81.4","E","       183","E","       109","E","         3","E","        0","","         0","E","        40","E","        12","E","        58","E","         1","E","  -10.7","E,1226, ","    10"," ,E,0125, ","  40.8"," ,E,1130, ","   33.8","E,0702, ","-3.1","E,1106","-3.1","E,1106","-8.5","E,1217","-8.5","E,1217","-10.3","E,1225","-0.7","E,0328","-7.2","E,0127","-7.2","E,0127","-7.2","E,0127","","","    2947.6","6","    2947.6","E","    993.3"," ,E","     10.45","E","     14.19","E","      6.72","E"
"GME00130246","1962","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     15.4","","      15.4","E","       180","E","        83","E","         1","E","        9","","         0","E","        75","E","        16","E","        41","E","         0","E","  -12.1","E,1223, ","   120"," ,E,1231, ","  32.3"," ,E,0714, ","   29.2","E,0903, ","-1.4","E,1114","-5.5","E,1122","-5.5","E,1122","-6.8","E,1205","-10.5","E,1222","-1.4","E,0501","-3.2","E,0319","-5.6","E,0316","-7.4","E,0306","","","    3344.5","5","    3344.5","E","    726.6"," ,E","      8.45","E","     11.98","E","      4.93","E"
"GME00130246","1963","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     47.3","","      47.3","E","       148","E","        76","E","         1","E","       63","","         0","E","        95","E","        49","E","        55","E","         0","E","  -16.4","E,0113, ","   110"," ,E,0222,+","  46.3"," ,E,0614, ","   31.5","E,0802, ","-0.7","E,1029","-2.2","E,1205","-4.7","E,1209","-7.6","E,1210","-11.5","E,1215","-1.3","E,0413","-3.5","E,0323","-6.0","E,0303","-7.5","E,0302","-10.8","E,0224","    3815.9","9","    3815.9","E","    658.7"," ,E","      8.46","E","     12.22","E","      4.70","E"
"GME00130246","1964","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","    112.0","","     112.0","E","       146","E","        71","E","         0","E","        4","","         0","E","        66","E","        13","E","        84","E","         4","E","   -8.3","E,1229, ","    50"," ,E,1230, ","  21.8"," ,E,0531, ","   35.4","E,0718, ","-1.3","E,1107","-2.2","E,1202","-5.0","E,1224","-7.6","E,1226","","","-1.9","E,0406","-3.0","E,0319","-4.7","E,0318","-6.7","E,0308","","","    3229.6","6","    3229.6","E","    584.4"," ,E","      9.88","E","     13.63","E","      6.13","E"
"GME00130246","1965","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     22.4","","      22.4","E","       195","E","       118","E","         1","E","        2","","         0","E","        64","E","        10","E","        45","E","         0","E","   -6.8","E,1123,+","    60"," ,E,1124, ","  25.6"," ,E,0722, ","   28.8","E,0805, ","-0.2","E,1104","-2.2","E,1105","-5.3","E,1115","-6.8","E,1123","","","-1.5","E,0322","-2.2","E,0308","-5.4","E,0306","-6.8","E,0304","","","    3242.2","2","    3242.2","E","    978.0"," ,E","      9.30","E","     12.86","E","      5.74","E"
"GME00130246","1966","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     84.3","","      84.3","E","       190","E","       108","E","         2","E","        6","","         0","E","        53","E","        13","E","        60","E","         0","E","  -10.5","E,0116, ","    60"," ,E,0116, ","  45.8"," ,E,0822, ","   31.0","E,0813, ","0.0","E,1029","-2.2","E,1101","-4.4","E,1103","","","","","-0.2","E,0415","-3.2","E,0314","-7.8","E,0218","-7.8","E,0218","-10.4","E,0118","    3172.8","8","    3172.8","E","   1042.6"," ,E","     10.15","E","     13.56","E","      6.74","E"
"GME00130246","1967","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     80.8","","      80.8","E","       183","E","        98","E","         1","E","        0","","         0","E","        34","E","         8","E","        70","E","         0","E","   -8.1","E,0110, ","    20"," ,E,0109, ","  45.1"," ,E,0815, ","   31.7","E,0713, ","-1.8","E,1109","-2.8","E,1121","-6.9","E,1211","-6.9","E,1211","","","-0.6","E,0424","-2.4","E,0216","-8.1","E,0110","-8.1","E,0110","","","    3020.6","6","    3020.6","E","    725.2"," ,E","     10.45","E","     13.99","E","      6.91","E"
"GME00130246","1968","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     64.6","","      64.6","E","       175","E","        95","E","         3","E","        4","","         0","E","        66","E","        13","E","        68","E","         1","E","  -17.4","E,0113, ","   100"," ,E,0113,+","  73.6"," ,E,0830, ","   32.7","E,0702, ","-1.3","E,1114","-4.4","E,1115","-4.4","E,1115","-8.2","E,1212","-8.9","E,1231","-1.1","E,0412","-2.6","E,0408","-5.5","E,0226","-7.4","E,0114","-17.4","E,0113","    3094.4","4","    3094.4","E","    874.5"," ,E","      9.81","E","     13.22","E","      6.40","E"
"GME00130246","1969","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","    142.3","","     142.3","E","       164","E","        76","E","         2","E","       16","","         0","E","        83","E","        21","E","        80","E","         2","E","  -14.2","E,0214, ","   340"," ,E,0219,+","  31.6"," ,E,0724, ","   32.5","E,0724, ","-1.1","E,1125","-3.4","E,1127","-5.8","E,1210","-8.4","E,1211","-9.2","E,1217","-1.0","E,0420","-2.6","E,0329","-6.6","E,0219","-10.4","E,0215","-10.4","E,0215","    3247.6","6","    3247.6","E","    634.8"," ,E","      9.82","E","     13.47","E","      6.18","E"
"GME00130246","1970","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","     97.9","","      97.9","E","       187","E","       104","E","         1","E","       22","","         0","E","        61","E","        18","E","        77","E","         0","E","  -11.3","E,0102,+","   150"," ,E,0309,+","  30.2"," ,E,0714, ","   31.0","E,0627, ","-2.5","E,1222","-2.5","E,1222","-4.8","E,1223","-7.0","E,1224","-9.8","E,1231","-2.5","E,0410","-2.5","E,0410","-5.5","E,0311","-8.5","E,0219","-11.3","E,0102","    3310.1","1","    3310.1","E","    838.1"," ,E","      9.67","E","     13.13","E","      6.20","E"
