"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142471","1970","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       148","E","        69","E","         0","E","  22.0"," ,E,1220, ","    555.4"," ,E"
"FIE00142471","1971","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       135","E","        49","E","         0","E","  19.3"," ,E,1221, ","    406.1"," ,E"
"FIE00142471","1972","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       135","E","        58","E","         3","E","  33.1"," ,E,0820, ","    539.3"," ,E"
"FIE00142471","1973","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       159","E","        66","E","         0","E","  20.2"," ,E,0629, ","    495.6"," ,E"
"FIE00142471","1974","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       159","E","        81","E","         2","E","  34.3"," ,E,0812, ","    708.5"," ,E"
"FIE00142471","1975","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       143","E","        58","E","         0","E","  22.1"," ,E,0903, ","    468.1"," ,E"
"FIE00142471","1976","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       142","E","        51","E","         0","E","  17.4"," ,E,0804, ","    404.6"," ,E"
"FIE00142471","1977","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       176","E","        86","E","         1","E","  27.0"," ,E,0718, ","    684.1"," ,E"
"FIE00142471","1978","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       142","E","        69","E","         1","E","  30.2"," ,E,0804, ","    527.8"," ,E"
"FIE00142471","1979","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       161","E","        69","E","         1","E","  27.3"," ,E,0709, ","    635.9"," ,E"
"FIE00142471","1980","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       153","E","        73","E","         3","E","  33.2"," ,E,1007, ","    727.9"," ,E"
"FIE00142471","1981","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       165","E","        88","E","         2","E","  39.9"," ,E,0629, ","    758.9"," ,E"
"FIE00142471","1982","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       126","E","        62","E","         2","E","  26.5"," ,E,0701, ","    552.0"," ,E"
"FIE00142471","1983","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       153","E","        81","E","         1","E","  32.0"," ,E,1230, ","    659.5"," ,E"
"FIE00142471","1984","60.6667","21.8331","20.0","MIETOINEN RAVEA, FI","       167","E","        89","E","         2","E","  28.1"," ,E,0722, ","    757.4"," ,E"
