"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048907820","1971","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","       128","I","        89","I","         4","I","  53.0"," ,I,1031, ","    784.2"," ,I"
"BR048907820","1972","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","        93","I","        84","I","         5","I","  55.4"," ,I,0407, ","    947.6"," ,I"
"BR048907820","1973","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","        82","I","        69","I","        10","I","  63.0"," ,I,0307, ","    961.7"," ,I"
"BR048907820","1974","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","       132","I","       122","I","        10","I","  75.0"," ,I,1209, ","   1568.5"," ,I"
"BR048907820","1975","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","       155","I","       147","I","         6","I","  45.0"," ,I,0707, ","   1590.5"," ,I"
"BR048907820","1976","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","       101","I","        98","I","         7","I","  62.0"," ,I,0405, ","   1108.0"," ,I"
"BR048907820","1977","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","       146","I","       142","I","        12","I","  51.0"," ,I,0622, ","   1941.0"," ,I"
"BR048907820","1978","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","       148","I","       145","I","         6","I","  57.0"," ,I,1216, ","   1730.0"," ,I"
"BR048907820","1979","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","       127","I","       127","I","         6","I","  60.0"," ,I,0424, ","   1432.0"," ,I"
"BR048907820","1980","-14.87","-39.6","100.0","IBICARAI PALESTINA, BR","       139","I","       139","I","        16","I","  63.0"," ,I,0229, ","   2117.0"," ,I"
