"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009671","1959","-33.6878","116.2147","270.0","WILGA, AS","       120","a","        61","a","         6","a","  31.8"," ,a,0809, ","    723.9"," ,a"
"ASN00009671","1960","-33.6878","116.2147","270.0","WILGA, AS","       137","a","        68","a","        10","a","  36.8"," ,a,0726, ","    811.6"," ,a"
"ASN00009671","1961","-33.6878","116.2147","270.0","WILGA, AS","       116","a","        71","a","        11","a","  65.3"," ,a,0613, ","    946.9"," ,a"
"ASN00009671","1962","-33.6878","116.2147","270.0","WILGA, AS","       123","a","        68","a","         5","a","  53.1"," ,a,0618, ","    785.2"," ,a"
"ASN00009671","1963","-33.6878","116.2147","270.0","WILGA, AS","       142","a","       100","a","         9","a","  61.0"," ,a,0818, ","   1145.1"," ,a"
"ASN00009671","1964","-33.6878","116.2147","270.0","WILGA, AS","       138","a","        88","a","         8","a","  35.6"," ,a,0803, ","   1074.6"," ,a"
"ASN00009671","1965","-33.6878","116.2147","270.0","WILGA, AS","       135","a","        86","a","         8","a","  49.5"," ,a,0326, ","    981.0"," ,a"
"ASN00009671","1966","-33.6878","116.2147","270.0","WILGA, AS","       112","a","        68","a","         7","a","  35.6"," ,a,0612, ","    753.7"," ,a"
"ASN00009671","1967","-33.6878","116.2147","270.0","WILGA, AS","       123","a","        74","a","         5","a","  63.2"," ,a,0715, ","    892.7"," ,a"
"ASN00009671","1968","-33.6878","116.2147","270.0","WILGA, AS","       147","a","        78","a","         5","a","  37.3"," ,a,1201, ","    788.1"," ,a"
"ASN00009671","1969","-33.6878","116.2147","270.0","WILGA, AS","       100","a","        47","a","         2","a","  38.4"," ,a,0628, ","    541.3"," ,a"
"ASN00009671","1970","-33.6878","116.2147","270.0","WILGA, AS","       138","a","        76","a","         3","a","  29.5"," ,a,0207, ","    791.8"," ,a"
"ASN00009671","1971","-33.6878","116.2147","270.0","WILGA, AS","       146","a","        72","a","         6","a","  51.6"," ,a,0328, ","    859.3"," ,a"
"ASN00009671","1972","-33.6878","116.2147","270.0","WILGA, AS","       110","a","        55","a","         1","a","  26.4"," ,a,0702, ","    521.5"," ,a"
"ASN00009671","1973","-33.6878","116.2147","270.0","WILGA, AS","       135","a","        67","a","         5","a","  41.4"," ,a,0718, ","    812.4"," ,a"
"ASN00009671","1974","-33.6878","116.2147","270.0","WILGA, AS","       118","a","        71","a","         5","a","  33.8"," ,a,0804, ","    903.0"," ,a"
"ASN00009671","1975","-33.6878","116.2147","270.0","WILGA, AS","       115","a","        63","a","         3","a","  34.6"," ,a,0727, ","    628.9"," ,a"
"ASN00009671","1976","-33.6878","116.2147","270.0","WILGA, AS","       103","a","        52","a","         4","a","  56.0"," ,a,0107, ","    649.3"," ,a"
"ASN00009671","1977","-33.6878","116.2147","270.0","WILGA, AS","       109","a","        55","a","         4","a","  32.4"," ,a,0808, ","    605.1"," ,a"
"ASN00009671","1978","-33.6878","116.2147","270.0","WILGA, AS","       114","a","        63","a","         2","a","  45.0"," ,a,0218, ","    722.6"," ,a"
"ASN00009671","1979","-33.6878","116.2147","270.0","WILGA, AS","       115","a","        54","a","         1","a","  25.6"," ,a,0715, ","    505.0"," ,a"
"ASN00009671","1980","-33.6878","116.2147","270.0","WILGA, AS","       124","a","        62","a","         3","a","  35.0"," ,a,0211, ","    678.4"," ,a"
"ASN00009671","1981","-33.6878","116.2147","270.0","WILGA, AS","       126","a","        65","a","         5","a","  79.0"," ,a,0607, ","    821.4"," ,a"
"ASN00009671","1982","-33.6878","116.2147","270.0","WILGA, AS","       104","a","        57","a","         3","a"," 104.0"," ,a,0122, ","    671.5"," ,a"
"ASN00009671","1988","-33.6878","116.2147","270.0","WILGA, AS","       138","a","        76","a","         6","a","  43.0"," ,a,0513, ","    876.9"," ,a"
"ASN00009671","1989","-33.6878","116.2147","270.0","WILGA, AS","       125","a","        69","a","         4","a","  49.0"," ,a,0818, ","    694.4"," ,a"
"ASN00009671","1990","-33.6878","116.2147","270.0","WILGA, AS","       113","a","        75","a","         4","a","  41.0"," ,a,0721, ","    814.9"," ,a"
"ASN00009671","1991","-33.6878","116.2147","270.0","WILGA, AS","       118","a","        82","a","         5","a","  34.4"," ,a,0521, ","    937.8"," ,a"
"ASN00009671","1992","-33.6878","116.2147","270.0","WILGA, AS","       127","a","        85","a","         5","a","  35.0"," ,a,0912, ","    949.2"," ,a"
"ASN00009671","1993","-33.6878","116.2147","270.0","WILGA, AS","        93","a","        71","a","         6","a","  60.6"," ,a,0320, ","    811.1"," ,a"
"ASN00009671","1994","-33.6878","116.2147","270.0","WILGA, AS","        69","a","        49","a","         4","a","  31.4"," ,a,0530, ","    501.0"," ,a"
"ASN00009671","1995","-33.6878","116.2147","270.0","WILGA, AS","        99","a","        75","a","         4","a","  36.0"," ,a,0523, ","    773.0"," ,a"
"ASN00009671","1996","-33.6878","116.2147","270.0","WILGA, AS","        84","a","        77","a","         8","a","  43.0"," ,a,0531, ","    934.4"," ,a"
"ASN00009671","1997","-33.6878","116.2147","270.0","WILGA, AS","        67","a","        52","a","         5","a","  52.0"," ,a,0225, ","    719.2"," ,a"
"ASN00009671","1998","-33.6878","116.2147","270.0","WILGA, AS","","","","","","","","","    884.6"," ,a"
"ASN00009671","1999","-33.6878","116.2147","270.0","WILGA, AS","","","","","","","","","    851.1"," ,a"
"ASN00009671","2000","-33.6878","116.2147","270.0","WILGA, AS","        90","a","        69","a","         5","a","  38.0"," ,a,0614, ","    817.4"," ,a"
"ASN00009671","2001","-33.6878","116.2147","270.0","WILGA, AS","        80","a","        54","a","         1","a","  52.2"," ,a,0506, ","    566.6"," ,a"
"ASN00009671","2003","-33.6878","116.2147","270.0","WILGA, AS","","","","","","","","","    755.1"," ,a"
"ASN00009671","2004","-33.6878","116.2147","270.0","WILGA, AS","        75","a","        63","a","         2","a","  32.4"," ,a,0611,+","    688.8"," ,a"
"ASN00009671","2005","-33.6878","116.2147","270.0","WILGA, AS","        97","a","        76","a","         6","a","  55.6"," ,a,0519, ","    917.0"," ,a"
