"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000893850","1935","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        56","I","        26","I","         3","I","  63.0"," ,I,0612, ","    356.4"," ,I"
"SF000893850","1936","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        56","I","        26","I","         2","I","  35.1"," ,I,1112, ","    264.4"," ,I"
"SF000893850","1939","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        44","I","        28","I","         3","I","  31.5"," ,I,0823, ","    318.5"," ,I"
"SF000893850","1940","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        40","I","        25","I","         3","I","  35.1"," ,I,0203, ","    294.6"," ,I"
"SF000893850","1941","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        50","I","        28","I","         3","I"," 103.9"," ,I,0406, ","    414.5"," ,I"
"SF000893850","1943","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        59","I","        33","I","         2","I","  27.2"," ,I,0423, ","    313.1"," ,I"
"SF000893850","1944","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        37","I","        23","I","         0","I","  22.4"," ,I,0912, ","    195.5"," ,I"
"SF000893850","1945","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        35","I","        24","I","         2","I","  63.2"," ,I,1004, ","    278.0"," ,I"
"SF000893850","1946","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        21","I","        14","I","         1","I","  46.7"," ,I,0322, ","    145.3"," ,I"
"SF000893850","1947","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        25","I","        19","I","         0","I","  22.9"," ,I,0321, ","    222.4"," ,I"
"SF000893850","1948","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        39","I","        33","I","         4","I","  61.0"," ,I,1216, ","    432.3"," ,I"
"SF000893850","1949","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        31","I","        21","I","         1","I","  26.4"," ,I,0225, ","    187.8"," ,I"
"SF000893850","1950","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        41","I","        34","I","         2","I","  33.0"," ,I,0223, ","    344.0"," ,I"
"SF000893850","1951","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        18","I","        11","I","         2","I","  64.0"," ,I,0213, ","    178.9"," ,I"
"SF000893850","1952","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        39","I","        32","I","         1","I","  63.0"," ,I,0714, ","    385.7"," ,I"
"SF000893850","1953","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        30","I","        21","I","         7","I","  72.0"," ,I,1212, ","    477.4"," ,I"
"SF000893850","1954","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        36","I","        32","I","         3","I","  39.0"," ,I,0501, ","    342.6"," ,I"
"SF000893850","1956","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        41","I","        32","I","         4","I","  82.0"," ,I,1031, ","    441.3"," ,I"
"SF000893850","1957","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        40","I","        32","I","         2","I","  28.0"," ,I,0329, ","    260.3"," ,I"
"SF000893850","1958","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        19","I","        15","I","         3","I","  37.0"," ,I,0528, ","    171.6"," ,I"
"SF000893850","1959","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        40","I","        24","I","         1","I","  40.5"," ,I,0212, ","    186.6"," ,I"
"SF000893850","1960","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        28","I","        18","I","         0","I","  13.0"," ,I,0302, ","    112.2"," ,I"
"SF000893850","1961","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        51","I","        37","I","         5","I","  85.0"," ,I,0411, ","    511.7"," ,I"
"SF000893850","1962","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        35","I","        21","I","         0","I","  23.5"," ,I,0622, ","    195.2"," ,I"
"SF000893850","1963","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        41","I","        30","I","         1","I","  28.0"," ,I,1207, ","    262.5"," ,I"
"SF000893850","1964","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        23","I","        18","I","         2","I","  36.0"," ,I,0915, ","    222.5"," ,I"
"SF000893850","1965","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        43","I","        28","I","         0","I","  24.0"," ,I,1103, ","    235.5"," ,I"
"SF000893850","1966","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        29","I","        20","I","         0","I","  12.5"," ,I,1109, ","    114.0"," ,I"
"SF000893850","1967","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        40","I","        23","I","         2","I"," 106.0"," ,I,0526, ","    310.0"," ,I"
"SF000893850","1968","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        31","I","        17","I","         3","I","  27.5"," ,I,1022,+","    177.0"," ,I"
"SF000893850","1970","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        32","I","        25","I","         2","I","  45.0"," ,I,0825, ","    233.5"," ,I"
"SF000893850","1971","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        42","I","        31","I","         3","I","  65.0"," ,I,0821, ","    426.0"," ,I"
"SF000893850","1972","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        20","I","        15","I","         2","I","  40.5"," ,I,0104, ","    179.0"," ,I"
"SF000893850","1973","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        41","I","        27","I","         2","I","  27.5"," ,I,0319, ","    259.5"," ,I"
"SF000893850","1974","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        60","I","        40","I","         2","I","  29.5"," ,I,0202, ","    354.5"," ,I"
"SF000893850","1975","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        42","I","        31","I","         3","I","  52.5"," ,I,0316, ","    365.0"," ,I"
"SF000893850","1976","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        57","I","        49","I","         6","I","  42.5"," ,I,0203, ","    557.5"," ,I"
"SF000893850","1977","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        45","I","        38","I","         2","I","  65.5"," ,I,1230, ","    438.5"," ,I"
"SF000893850","1978","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        23","I","        19","I","         0","I","  21.5"," ,I,0820, ","    155.5"," ,I"
"SF000893850","1979","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        41","I","        22","I","         1","I"," 110.0"," ,I,0720, ","    292.0"," ,I"
"SF000893850","1980","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        32","I","        20","I","         1","I","  34.5"," ,I,0312, ","    206.7"," ,I"
"SF000893850","1981","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        48","I","        37","I","         8","I","  99.0"," ,I,0325, ","    624.5"," ,I"
"SF000893850","1982","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        32","I","        28","I","         2","I","  37.5"," ,I,0406, ","    293.5"," ,I"
"SF000893850","1983","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        25","I","        21","I","         1","I","  49.9"," ,I,0725, ","    176.9"," ,I"
"SF000893850","1984","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        26","I","        18","I","         1","I","  42.0"," ,I,0311, ","    192.0"," ,I"
"SF000893850","1985","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        53","I","        41","I","         6","I","  62.0"," ,I,1201, ","    575.5"," ,I"
"SF000893850","1986","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        32","I","        22","I","         1","I","  46.5"," ,I,0602, ","    237.5"," ,I"
"SF000893850","1987","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        33","I","        26","I","         3","I","  44.5"," ,I,0926, ","    282.0"," ,I"
"SF000893850","1988","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        47","I","        33","I","         1","I","  29.0"," ,I,0301, ","    297.0"," ,I"
"SF000893850","1989","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        42","I","        33","I","         2","I","  39.0"," ,I,1115, ","    273.0"," ,I"
"SF000893850","1990","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        33","I","        21","I","         4","I","  74.0"," ,I,0203, ","    305.5"," ,I"
"SF000893850","1991","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        48","I","        31","I","         0","I","  24.5"," ,I,0126, ","    265.0"," ,I"
"SF000893850","1992","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        29","I","        22","I","         0","I","  12.0"," ,I,1015, ","    129.0"," ,I"
"SF000893850","1993","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        31","I","        27","I","         3","I","  38.5"," ,I,0922, ","    307.5"," ,I"
"SF000893850","1994","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        24","I","        22","I","         6","I","  70.0"," ,I,1021, ","    436.5"," ,I"
"SF000893850","1996","-32.42","21.22","1650.0","RHENOSTERVLEI, SF","        25","I","        24","I","         6","I","  34.5"," ,I,1117, ","    359.0"," ,I"
