"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173180","1914","51.2333","-117.4833","1248.0","GLACIER, BC CA","      4.0","","       4.0","C","       159","C","       137","C","         9","C","        96","C","        17","C","       195","C","       106","C","        46","C","         0","C","  -26.1","C,0205, ","   330"," ,C,0331, ","  33.0"," ,C,0331, ","   28.3","C,0803,+","-0.6","C,0913","-3.3","C,1022","-7.8","C,1114","-7.8","C,1114","-10.0","C,1115","-0.6","C,0607","-2.2","C,0506","-5.0","C,0422","-8.9","C,0402","-8.9","C,0402","    5956.0","0","    5956.0","C","   1348.2"," ,C","     9789"," ,C","      2.29","C","      6.51","C","     -1.93","C"
"CA001173180","1915","51.2333","-117.4833","1248.0","GLACIER, BC CA","      0.3","","       0.3","C","       171","C","       144","C","         7","C","        89","C","         8","C","       188","C","       103","C","        48","C","         0","C","  -21.1","C,1230, ","   483"," ,C,0103, ","  48.3"," ,C,0103, ","   26.7","C,0817,+","-0.6","C,0910","-3.9","C,0913","-5.6","C,1107","-8.9","C,1108","-8.9","C,1108","0.0","C,0512","-2.8","C,0424","-7.2","C,0328","-7.2","C,0328","-11.1","C,0327","    5603.6","6","    5603.6","C","   1466.0"," ,C","     8190"," ,C","      3.15","C","      7.45","C","     -1.14","C"
"CA001173180","1916","51.2333","-117.4833","1248.0","GLACIER, BC CA","      0.0","","       0.0","C","       144","C","       131","C","        16","C","        85","C","        44","C","       225","C","       109","C","        32","C","         0","C","  -31.7","C,0112,+","   559"," ,C,1108, ","  55.9"," ,C,1108, ","   26.7","C,0619,+","-1.1","C,0913","-5.0","C,1001","-5.0","C,1001","-6.7","C,1107","-10.6","C,1110","0.0","C,0611","-2.2","C,0514","-6.7","C,0417","-6.7","C,0417","-9.4","C,0318","    6315.9","9","    6315.9","C","   1553.6"," ,C","    10614"," ,C","      0.16","C","      4.32","C","     -4.00","C"
"CA001173180","1917","51.2333","-117.4833","1248.0","GLACIER, BC CA","     17.0","","      17.0","C","       148","C","       129","C","        23","C","        85","C","        30","C","       211","C","       113","C","        53","C","         0","C","  -33.3","C,0131, ","   711"," ,C,1127, ","  71.1"," ,C,1127, ","   31.1","C,0818,+","-0.6","C,0904","-2.8","C,1017","-12.8","C,1028","-12.8","C,1028","-12.8","C,1028","0.0","C,0628","-2.2","C,0613","-7.8","C,0504","-7.8","C,0504","-12.2","C,0331","    6437.3","3","    6437.3","C","   1920.5"," ,C","    13769"," ,C","      1.99","C","      7.64","C","     -3.66","C"
"CA001173180","1918","51.2333","-117.4833","1248.0","GLACIER, BC CA","      7.3","","       7.3","C","       175","C","       144","C","        17","C","        94","C","        32","C","       236","C","        95","C","        72","C","         0","C","  -28.9","C,0201, ","   826"," ,C,0124, ","  82.6"," ,C,0124, ","   31.7","C,0825,+","0.0","C,0902","-2.2","C,1008","-5.0","C,1030","-6.7","C,1109","-11.1","C,1122","-0.6","C,0703","-2.8","C,0604","-5.6","C,0519","-8.3","C,0426","-9.4","C,0418","    5874.1","1","    5874.1","C","   1908.2"," ,C","    14280"," ,C","      2.16","C","      8.57","C","     -4.24","C"
"CA001173180","1919","51.2333","-117.4833","1248.0","GLACIER, BC CA","      0.6","","       0.6","C","       149","C","       116","C","        10","C","        75","C","        27","C","       242","C","       110","C","        51","C","         0","C","  -30.0","C,1211, ","   406"," ,C,1216, ","  40.6"," ,C,1216, ","   28.9","C,0716,+","-1.7","C,0921","-4.4","C,0927","-4.4","C,0927","-7.2","C,1010","-8.9","C,1023","0.0","C,0630","-2.2","C,0612","-4.4","C,0507","-9.4","C,0415","-9.4","C,0415","    5706.8","8","    5706.8","C","   1384.4"," ,C","     9530"," ,C","      1.70","C","      7.41","C","     -4.00","C"
"CA001173180","1920","51.2333","-117.4833","1248.0","GLACIER, BC CA","      2.0","","       2.0","C","       160","C","       142","C","        13","C","        93","C","         7","C","       219","C","       102","C","        57","C","         0","C","  -25.0","C,0122, ","   610"," ,C,0117, ","  61.0"," ,C,0117, ","   30.0","C,0716, ","0.0","C,0927","-3.3","C,1017","-5.6","C,1030","-7.8","C,1031","-9.4","C,1105","-1.7","C,0610","-3.9","C,0531","-6.1","C,0415","-6.7","C,0414","-9.4","C,0407","    6155.4","4","    6155.4","C","   1682.3"," ,C","    11588"," ,C","      2.53","C","      7.60","C","     -2.54","C"
"CA001173180","1921","51.2333","-117.4833","1248.0","GLACIER, BC CA","      0.5","","       0.5","C","       176","C","       153","C","        11","C","        90","C","        23","C","       207","C","       102","C","        55","C","         0","C","  -28.9","C,1219, ","   381"," ,C,0316, ","  38.1"," ,C,0316, ","   29.4","C,0720,+","-1.7","C,0911","-3.9","C,1022","-6.1","C,1023","-6.7","C,1116","-12.2","C,1117","0.0","C,0530","-2.2","C,0504","-5.0","C,0407","-6.7","C,0406","-11.1","C,0405","    5428.6","6","    5428.6","C","   1596.9"," ,C","     9698"," ,C","      2.49","C","      7.65","C","     -2.66","C"
"CA001173180","1922","51.2333","-117.4833","1248.0","GLACIER, BC CA","      7.3","","       7.3","C","       161","C","       136","C","         6","C","        85","C","        38","C","       210","C","       100","C","        83","C","         0","C","  -26.7","C,1215,+","   406"," ,C,1226,+","  40.6"," ,C,1226,+","   31.7","C,0803, ","0.0","C,0906","-2.2","C,1013","-5.6","C,1101","-9.4","C,1102","-9.4","C,1102","0.0","C,0527","-3.9","C,0512","-4.4","C,0508","-8.3","C,0416","-12.2","C,0328","    6088.5","5","    6088.5","C","   1285.5"," ,C","     8435"," ,C","      2.49","C","      8.49","C","     -3.50","C"
"CA001173180","1923","51.2333","-117.4833","1248.0","GLACIER, BC CA","","","","","       163","C","       149","C","        10","C","        96","C","        18","C","       205","C","","","","","","","  -31.1","C,0213, ","   381"," ,C,0311, ","  38.1"," ,C,0311, ","","","-0.6","C,0916","-2.2","C,1018","-5.0","C,1025","-6.7","C,1109","-12.8","C,1121","-3.3","C,0618","-3.3","C,0618","-6.1","C,0416","-6.7","C,0412","-10.6","C,0406","    5149.7","7","    5149.7","C","   1511.6"," ,C","    10486"," ,C","","","","","     -2.12","C"
"CA001173180","1924","51.2333","-117.4833","1248.0","GLACIER, BC CA","     10.2","","      10.2","C","       163","C","       131","C","         7","C","        92","C","        24","C","       218","C","        75","C","        57","C","         3","C","  -31.7","C,1219,+","   305"," ,C,0418, ","  30.5"," ,C,0418, ","   33.3","C,0703, ","-1.7","C,0920","-2.8","C,1010","-5.6","C,1101","-9.4","C,1105","-9.4","C,1105","0.0","C,0531","-2.2","C,0528","-4.4","C,0512","-7.2","C,0427","-10.0","C,0424","","","","","   1140.0"," ,C","     7926"," ,C","      2.74","C","      8.03","C","     -2.54","C"
"CA001173180","1925","51.2333","-117.4833","1248.0","GLACIER, BC CA","     49.5","","      49.5","C","       145","C","       123","C","         6","C","       104","C","         6","C","       221","C","        96","C","        88","C","         0","C","  -20.0","C,1127, ","   457"," ,C,0315, ","  45.7"," ,C,0315, ","   31.7","C,0802,+","0.0","C,0920","-3.9","C,1012","-6.1","C,1027","-6.7","C,1103","-10.0","C,1114","-0.6","C,0611","-2.2","C,0603","-6.1","C,0429","-6.7","C,0428","-11.1","C,0314","    5507.9","9","    5507.9","C","   1244.4"," ,C","    10625"," ,C","      4.08","C","      9.82","C","     -1.67","C"
"CA001173180","1926","51.2333","-117.4833","1248.0","GLACIER, BC CA","     13.1","","      13.1","C","       156","C","       127","C","         3","C","        80","C","        20","C","       224","C","        95","C","        65","C","         0","C","  -26.1","C,1215,+","   279"," ,C,1219, ","  31.8"," ,C,0323, ","   31.1","C,0713, ","0.0","C,0908","-2.8","C,0909","-5.0","C,0919","-8.9","C,0923","-8.9","C,0923","0.0","C,0513","-2.2","C,0511","-9.4","C,0509","-9.4","C,0509","-9.4","C,0509","    5495.8","8","    5495.8","C","    983.0"," ,C","     6472"," ,C","      2.57","C","      8.75","C","     -3.61","C"
"CA001173180","1927","51.2333","-117.4833","1248.0","GLACIER, BC CA","      3.1","","       3.1","C","       199","C","       156","C","         4","C","       100","C","        27","C","       235","C","       135","C","        48","C","         0","C","  -31.7","C,1231, ","   381"," ,C,1202,+","  38.1"," ,C,1202,+","   31.7","C,0725, ","-0.6","C,0906","-5.0","C,1003","-5.0","C,1003","-6.7","C,1101","-11.7","C,1111","0.0","C,0630","-3.3","C,0528","-4.4","C,0507","-8.3","C,0430","-11.1","C,0421","    6060.1","1","    6060.1","C","   1510.4"," ,C","    10724"," ,C","      0.94","C","      6.08","C","     -4.20","C"
"CA001173180","1928","51.2333","-117.4833","1248.0","GLACIER, BC CA","      5.8","","       5.8","C","       162","C","       138","C","         4","C","       101","C","        13","C","       251","C","       102","C","        66","C","         1","C","  -27.8","C,0101, ","   330"," ,C,0308, ","  38.1"," ,C,1008, ","   32.2","C,0727, ","-0.6","C,0816","-2.8","C,0908","-7.2","C,1011","-7.2","C,1011","-10.6","C,1108","0.0","C,0612","-2.2","C,0513","-4.4","C,0509","-8.3","C,0413","-11.1","C,0408","    6141.3","3","    6141.3","C","   1113.7"," ,C","     8273"," ,C","      2.12","C","      7.70","C","     -3.46","C"
"CA001173180","1929","51.2333","-117.4833","1248.0","GLACIER, BC CA","      0.0","","       0.0","C","       153","C","       118","C","         4","C","        78","C","        39","C","       252","C","       110","C","        62","C","         0","C","  -32.2","C,0130, ","   356"," ,C,1210, ","  50.8"," ,C,1225, ","   28.9","C,0719, ","-3.9","C,0903","-3.9","C,0903","-5.0","C,0928","-8.3","C,1029","-8.9","C,1107","-1.1","C,0713","-2.2","C,0712","-5.0","C,0510","-6.7","C,0419","-10.0","C,0410","    6221.1","1","    6221.1","C","   1118.1"," ,C","     7520"," ,C","      0.85","C","      6.94","C","     -5.25","C"
"CA001173180","1930","51.2333","-117.4833","1248.0","GLACIER, BC CA","      5.5","","       5.5","C","       154","C","       130","C","         1","C","        67","C","        29","C","       212","C","       107","C","        49","C","         0","C","  -32.2","C,0117,+","   381"," ,C,0211, ","  38.1"," ,C,0211, ","   30.0","C,0809, ","0.0","C,0916","-2.2","C,0924","-5.6","C,1011","-6.7","C,1013","-11.1","C,1015","0.0","C,0727","-2.2","C,0527","-5.0","C,0411","-7.8","C,0331","-16.7","C,0320","    6209.0","0","    6209.0","C","   1042.0"," ,C","     5609"," ,C","      2.14","C","      7.57","C","     -3.29","C"
"CA001173180","1931","51.2333","-117.4833","1248.0","GLACIER, BC CA","      1.6","","       1.6","C","       171","C","       143","C","         4","C","        92","C","         7","C","       221","C","       106","C","        48","C","         0","C","  -20.6","C,1213, ","   292"," ,C,1112,+","  29.2"," ,C,1112,+","   30.6","C,0721, ","0.0","C,0921","-3.9","C,0922","-5.6","C,1103","-6.7","C,1108","-11.1","C,1115","0.0","C,0604","-2.8","C,0520","-5.0","C,0422","-7.2","C,0420","-9.4","C,0419","    5420.5","5","    5420.5","C","   1212.2"," ,C","     8171"," ,C","      2.91","C","      7.86","C","     -2.05","C"
"CA001173180","1932","51.2333","-117.4833","1248.0","GLACIER, BC CA","      2.3","","       2.3","C","       185","C","       157","C","         8","C","       110","C","        33","C","       221","C","       107","C","        43","C","         0","C","  -30.0","C,0202, ","   490"," ,C,0111, ","  49.0"," ,C,0111, ","   27.8","C,0809,+","-0.6","C,0903","-2.2","C,1007","-7.8","C,1010","-7.8","C,1010","-15.0","C,1110","0.0","C,0710","-2.2","C,0526","-7.8","C,0409","-7.8","C,0409","-11.1","C,0322","    5864.2","2","    5864.2","C","   1517.8"," ,C","    11630"," ,C","      2.22","C","      7.23","C","     -2.80","C"
"CA001173180","1933","51.2333","-117.4833","1248.0","GLACIER, BC CA","      4.0","","       4.0","C","       185","C","       167","C","         9","C","       121","C","        18","C","       231","C","       105","C","        46","C","         0","C","  -33.9","C,0209, ","   356"," ,C,0114,+","  35.6"," ,C,0114,+","   30.6","C,0817,+","-0.6","C,0918","-3.9","C,0925","-5.6","C,1018","-6.7","C,1021","-11.1","C,1126","0.0","C,0618","-3.9","C,0601","-6.7","C,0421","-6.7","C,0421","-9.4","C,0420","    6012.1","1","    6012.1","C","   1666.0"," ,C","    13122"," ,C","      2.08","C","      6.99","C","     -2.84","C"
"CA001173180","1934","51.2333","-117.4833","1248.0","GLACIER, BC CA","      2.8","","       2.8","C","       171","C","       137","C","         3","C","        84","C","         6","C","       201","C","        81","C","        58","C","         2","C","  -22.8","C,1224, ","   483"," ,C,0120, ","  48.3"," ,C,0120, ","   32.2","C,0729,+","-2.8","C,0919","-2.8","C,0919","-5.0","C,1025","-10.6","C,1201","-10.6","C,1201","-1.1","C,0623","-2.2","C,0520","-5.6","C,0413","-6.7","C,0402","-10.0","C,0325","    5356.7","7","    5356.7","C","   1286.5"," ,C","     8982"," ,C","      3.71","C","      8.72","C","     -1.30","C"
"CA001173180","1935","51.2333","-117.4833","1248.0","GLACIER, BC CA","      5.6","","       5.6","C","       187","C","       118","C","         9","C","        65","C","        18","C","       221","C","       129","C","        38","C","         0","C","  -33.9","C,0119, ","   660"," ,C,0121, ","  66.0"," ,C,0121, ","   30.6","C,0714, ","-1.1","C,0815","-3.3","C,0925","-4.4","C,1020","-6.7","C,1025","-13.9","C,1028","-0.6","C,0602","-3.9","C,0507","-6.7","C,0501","-6.7","C,0501","-11.7","C,0413","    5914.9","9","    5914.9","C","   1316.9"," ,C","     8111"," ,C","      1.85","C","      6.73","C","     -3.03","C"
"CA001173180","1936","51.2333","-117.4833","1248.0","GLACIER, BC CA","     11.0","","      11.0","C","       190","C","       136","C","         7","C","        81","C","        39","C","       206","C","       132","C","        61","C","         0","C","  -34.4","C,0214, ","   305"," ,C,1212,+","  30.5"," ,C,1212,+","   30.6","C,0721,+","-1.1","C,0907","-2.2","C,0912","-5.6","C,1020","-12.2","C,1031","-12.2","C,1031","-1.1","C,0523","-2.2","C,0507","-13.3","C,0405","-13.3","C,0405","-13.3","C,0405","    6018.6","6","    6018.6","C","   1408.9"," ,C","     9381"," ,C","      1.97","C","      7.18","C","     -3.24","C"
"CA001173180","1937","51.2333","-117.4833","1248.0","GLACIER, BC CA","      4.4","","       4.4","C","       205","C","       130","C","         4","C","        72","C","        46","C","       206","C","       111","C","        48","C","         0","C","  -32.2","C,0119, ","   508"," ,C,0103, ","  50.8"," ,C,0103, ","   30.0","C,0629, ","-2.8","C,0923","-2.8","C,0923","-5.6","C,1031","-6.7","C,1103","-11.7","C,1112","-1.1","C,0530","-2.8","C,0519","-4.4","C,0412","-6.7","C,0406","-12.2","C,0320","    6108.3","3","    6108.3","C","   1344.8"," ,C","     7627"," ,C","      1.41","C","      6.08","C","     -3.27","C"
"CA001173180","1938","51.2333","-117.4833","1248.0","GLACIER, BC CA","     11.6","","      11.6","C","       172","C","       112","C","        14","C","        72","C","        25","C","       209","C","       109","C","        68","C","         0","C","  -24.4","C,0129, ","   406"," ,C,0114, ","  40.6"," ,C,0114, ","   31.1","C,0721, ","0.0","C,1006","-4.4","C,1014","-4.4","C,1014","-7.2","C,1105","-15.0","C,1110","0.0","C,0609","-2.8","C,0515","-6.7","C,0420","-6.7","C,0420","-9.4","C,0402","    5731.6","6","    5731.6","C","   1360.5"," ,C","     9668"," ,C","      2.81","C","      7.85","C","     -2.22","C"
"CA001173180","1939","51.2333","-117.4833","1248.0","GLACIER, BC CA","      2.6","","       2.6","C","       207","C","       148","C","         3","C","        81","C","        22","C","       209","C","       102","C","        41","C","         0","C","  -27.8","C,0209, ","   749"," ,C,0211, ","  74.9"," ,C,0211, ","   30.6","C,0727, ","0.0","C,0806","-2.8","C,1006","-6.1","C,1024","-6.7","C,1028","-11.1","C,1222","-1.1","C,0601","-2.2","C,0511","-5.0","C,0419","-10.0","C,0405","-10.0","C,0405","    5794.5","5","    5794.5","C","   1336.5"," ,C","     8179"," ,C","      2.54","C","      7.27","C","     -2.20","C"
"CA001173180","1940","51.2333","-117.4833","1248.0","GLACIER, BC CA","      8.6","","       8.6","C","       204","C","       135","C","         4","C","        73","C","        12","C","       196","C","       107","C","        62","C","         1","C","  -21.1","C,1211,+","   381"," ,C,1207, ","  38.1"," ,C,1207, ","   32.8","C,0712, ","-1.7","C,1004","-2.2","C,1026","-7.8","C,1103","-7.8","C,1103","-9.4","C,1107","0.0","C,0621","-2.2","C,0526","-6.7","C,0410","-6.7","C,0410","-9.4","C,0311","    5479.4","4","    5479.4","C","   1281.6"," ,C","     6833"," ,C","      3.41","C","      7.98","C","     -1.16","C"
"CA001173180","1941","51.2333","-117.4833","1248.0","GLACIER, BC CA","     21.2","","      21.2","C","       191","C","       138","C","         5","C","        60","C","         8","C","       203","C","        98","C","        53","C","         3","C","  -26.7","C,1231, ","   508"," ,C,1124, ","  50.8"," ,C,1124, ","   35.0","C,0717, ","0.0","C,0913","-2.8","C,0920","-5.6","C,1028","-7.2","C,1101","-11.1","C,1117","-1.7","C,0521","-2.8","C,0423","-6.1","C,0417","-6.7","C,0323","-9.4","C,0312","    5217.5","5","    5217.5","C","   1317.1"," ,C","     5864"," ,C","      3.55","C","      8.02","C","     -0.91","C"
"CA001173180","1942","51.2333","-117.4833","1248.0","GLACIER, BC CA","      2.8","","       2.8","C","       195","C","       142","C","         6","C","        77","C","        18","C","       206","C","       119","C","        48","C","         0","C","  -28.3","C,0104, ","   305"," ,C,0304, ","  30.5"," ,C,0304, ","   29.4","C,0704,+","0.0","C,0830","-2.2","C,0917","-5.0","C,1022","-10.6","C,1101","-10.6","C,1101","0.0","C,0517","-2.2","C,0515","-6.1","C,0426","-7.2","C,0425","-9.4","C,0327","    5856.2","2","    5856.2","C","   1260.5"," ,C","     6851"," ,C","      2.28","C","      7.07","C","     -2.51","C"
"CA001173180","1943","51.2333","-117.4833","1248.0","GLACIER, BC CA","      0.0","","       0.0","C","       151","C","       119","C","         5","C","        63","C","        25","C","       220","C","       107","C","        38","C","         0","C","  -35.6","C,0116, ","   279"," ,C,1202,+","  27.9"," ,C,1202,+","   26.7","C,0707, ","-1.1","C,0901","-2.2","C,0913","-5.6","C,1027","-11.1","C,1030","-11.1","C,1030","-1.1","C,0703","-2.2","C,0516","-4.4","C,0512","-10.6","C,0403","-10.6","C,0403","    6189.5","5","    6189.5","C","   1158.6"," ,C","     6484"," ,C","      1.30","C","      6.26","C","     -3.67","C"
"CA001173180","1944","51.2333","-117.4833","1248.0","GLACIER, BC CA","      5.6","","       5.6","C","       170","C","       128","C","         6","C","        69","C","        23","C","       202","C","       126","C","        55","C","         0","C","  -24.4","C,1222, ","   368"," ,C,0316, ","  36.8"," ,C,0316, ","   31.1","C,0719, ","0.0","C,0819","-2.2","C,1111","-8.9","C,1112","-8.9","C,1112","-8.9","C,1112","0.0","C,0706","-2.8","C,0506","-5.0","C,0416","-8.9","C,0401","-8.9","C,0401","    5862.9","9","    5862.9","C","   1191.7"," ,C","     5895"," ,C","      2.51","C","      7.43","C","     -2.40","C"
"CA001173180","1945","51.2333","-117.4833","1248.0","GLACIER, BC CA","      3.0","","       3.0","C","       191","C","       142","C","         6","C","       106","C","        23","C","       226","C","       129","C","        44","C","         0","C","  -26.1","C,0215, ","   406"," ,C,1025, ","  40.6"," ,C,1025, ","   29.4","C,0807, ","-0.6","C,0819","-3.9","C,0926","-7.2","C,1020","-7.2","C,1020","-13.3","C,1105","0.0","C,0622","-3.9","C,0506","-9.4","C,0416","-9.4","C,0416","-9.4","C,0416","    5881.0","0","    5881.0","C","   1406.8"," ,C","    10369"," ,C","      1.84","C","      6.60","C","     -2.92","C"
"CA001173180","1946","51.2333","-117.4833","1248.0","GLACIER, BC CA","      0.0","","       0.0","C","       209","C","       165","C","        11","C","       111","C","        18","C","       221","C","       116","C","        46","C","         0","C","  -24.4","C,1227, ","   381"," ,C,1209, ","  38.1"," ,C,1209, ","   28.9","C,0720, ","0.0","C,0816","-3.9","C,1009","-5.6","C,1014","-7.8","C,1025","-8.9","C,1026","0.0","C,0610","-2.8","C,0510","-6.7","C,0430","-6.7","C,0430","-11.7","C,0406","    5730.8","8","    5730.8","C","   1699.3"," ,C","    12237"," ,C","      2.12","C","      6.67","C","     -2.43","C"
