"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B14S","1989","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","       174","T","       174","T","         8","T","","","        27","T","       184","T","","","","","","","  -42.0","T,0202, ","","","  48.3"," ,T,0405, ","","","0.0","T,0906","-2.6","T,0909","-5.6","T,1001","-7.9","T,1028","-10.4","T,1031","-1.5","T,0523","-3.0","T,0501","-6.0","T,0430","-9.9","T,0429","-9.9","T,0429","","","","","   1321.3"," ,T","","","","","     -1.25","T"
"USS0012B14S","1990","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","       165","T","       165","T","        15","T","","","","","","","        83","T","        59","T","         0","T","","","","","  58.4"," ,T,1122, ","   30.4","T,0815, ","","","","","","","","","","","","","","","","","","","","","    4713.5","5","    4713.5"," ","   1613.6"," ,T","","","      8.74","T","",""
"USS0012B14S","1991","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","       144","T","       144","T","         9","T","","","","","","","        88","T","        51","T","         0","T","","","","","  58.4"," ,T,1212, ","   28.6","T,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","   1238.5"," ,T","","","      7.94","T","",""
"USS0012B14S","1992","47.08","-112.73","2118.4","COPPER CAMP, MT US","      5.8","","       5.8","T","       144","T","       144","T","         5","T","","","         8","T","       200","T","        79","T","        40","T","         0","T","  -27.4","T,1227, ","","","  38.1"," ,T,1221, ","   27.9","T,0814, ","-5.0","T,0822","-5.0","T,0822","-5.0","T,0822","-9.8","T,1014","-9.8","T,1014","-0.6","T,0614","-3.3","T,0522","-7.2","T,0516","-7.2","T,0516","-10.1","T,0408","","","","","   1113.8"," ,T","      3.22","T","      8.36","T","     -1.93","T"
"USS0012B14S","1993","47.08","-112.73","2118.4","COPPER CAMP, MT US","      0.2","","       0.2","T","       167","T","       167","T","         1","T","","","        26","T","       229","T","        94","T","        16","T","         0","T","  -32.4","T,1123, ","","","  27.9"," ,T,1208, ","   26.9","T,0729, ","0.0","T,0824","-2.4","T,0825","-5.9","T,1007","-15.7","T,1028","-15.7","T,1028","-1.3","T,0713","-3.1","T,0623","-4.8","T,0508","-7.2","T,0420","-9.6","T,0317","    5643.9","9","    5643.9","T","   1070.2"," ,T","      1.26","T","      6.41","T","     -3.89","T"
"USS0012B14S","1994","47.08","-112.73","2118.4","COPPER CAMP, MT US","     20.0","","      20.0","T","       148","T","       148","T","         6","T","","","        11","T","       220","T","       103","T","        62","T","         0","T","  -31.0","T,0207, ","","","  61.0"," ,T,1027, ","   29.6","T,0814, ","0.0","T,0905","-2.5","T,0921","-6.5","T,1002","-8.3","T,1029","-9.0","T,1101","0.0","T,0702","-2.6","T,0615","-11.2","T,0429","-11.2","T,0429","-11.2","T,0429","    5907.1","1","    5907.1","T","   1169.5"," ,T","      2.98","T","      8.20","T","     -2.23","T"
"USS0012B14S","1995","47.08","-112.73","2118.4","COPPER CAMP, MT US","      3.7","","       3.7","T","       168","T","       168","T","        11","T","","","        15","T","       239","T","        79","T","        29","T","         0","T","  -29.8","T,0213, ","","","  48.3"," ,T,1129, ","   26.7","T,0821, ","0.0","T,0812","-2.7","T,0918","-4.9","T,0919","-9.6","T,0920","-9.6","T,0920","-1.8","T,0628","-3.0","T,0608","-5.6","T,0607","-7.6","T,0430","-9.8","T,0426","    5718.2","2","    5718.2","T","   1403.2"," ,T","      2.16","T","      7.34","T","     -3.02","T"
"USS0012B14S","1996","47.08","-112.73","2118.4","COPPER CAMP, MT US","     15.9","","      15.9","T","       176","T","       176","T","        13","T","","","        36","T","       226","T","       110","T","        44","T","         0","T","  -31.8","T,0128, ","","","  50.8"," ,T,1229, ","   29.1","T,0811, ","-0.2","T,0905","-4.0","T,0922","-6.3","T,0923","-9.0","T,1016","-9.0","T,1016","-2.1","T,0619","-2.8","T,0618","-8.8","T,0510","-8.8","T,0510","-9.5","T,0504","    6141.5","5","    6141.5","T","   1634.3"," ,T","      1.41","T","      6.64","T","     -3.82","T"
"USS0012B14S","1997","47.08","-112.73","2118.4","COPPER CAMP, MT US","      4.5","","       4.5","T","       176","T","       176","T","         6","T","","","        12","T","       225","T","        97","T","        35","T","         0","T","  -30.4","T,0112, ","","","  38.1"," ,T,0309, ","   28.0","T,0803, ","-0.2","T,0809","-3.1","T,0919","-4.8","T,1008","-11.4","T,1024","-11.4","T,1024","0.0","T,0625","-3.1","T,0519","-5.7","T,0518","-12.7","T,0412","-12.7","T,0412","    5947.8","8","    5947.8","T","   1299.1"," ,T","      2.36","T","      7.58","T","     -2.86","T"
"USS0012B14S","1998","47.08","-112.73","2118.4","COPPER CAMP, MT US","     37.4","","      37.4","T","       163","T","       163","T","         9","T","","","        14","T","       213","T","        82","T","        46","T","         0","T","  -35.3","T,1220, ","","","  55.9"," ,T,1121, ","   28.3","T,0905, ","-0.5","T,0920","-2.5","T,1004","-7.3","T,1030","-7.3","T,1030","-11.6","T,1108","-1.0","T,0616","-3.2","T,0602","-4.4","T,0426","-6.8","T,0416","-9.1","T,0329","    5641.8","8","    5641.8","T","   1211.8"," ,T","      3.47","T","      8.24","T","     -1.31","T"
"USS0012B14S","1999","47.08","-112.73","2118.4","COPPER CAMP, MT US","      7.9","","       7.9","T","       168","T","       168","T","         6","T","","","         2","T","       209","T","        90","T","        32","T","         0","T","  -24.5","T,0123, ","","","  40.6"," ,T,0228, ","   26.9","T,0827, ","-0.5","T,0831","-4.4","T,0926","-4.4","T,0926","-6.7","T,1002","-9.6","T,1016","-1.7","T,0716","-2.8","T,0609","-5.5","T,0511","-7.7","T,0508","-9.0","T,0415","    5412.3","3","    5412.3","T","   1416.4"," ,T","      3.28","T","      7.69","T","     -1.13","T"
"USS0012B14S","2000","47.08","-112.73","2118.4","COPPER CAMP, MT US","     34.7","","      34.7","T","       141","T","       141","T","         2","T","","","         6","T","       209","T","        86","T","        38","T","         0","T","  -27.7","T,1215, ","","","  33.0"," ,T,0115, ","   28.8","T,0731, ","-0.4","T,0909","-8.8","T,0921","-8.8","T,0921","-8.8","T,0921","-9.6","T,0922","-1.5","T,0611","-4.3","T,0601","-13.3","T,0414","-13.3","T,0414","-13.3","T,0414","    5228.1","1","    5228.1","T","   1002.0"," ,T","      3.41","T","      8.12","T","     -1.31","T"
"USS0012B14S","2001","47.08","-112.73","2118.4","COPPER CAMP, MT US","     19.6","","      19.6","T","       141","T","       141","T","         6","T","","","         4","T","       205","T","        76","T","        49","T","         0","T","  -21.3","T,0215, ","","","  45.7"," ,T,0603, ","   28.1","T,0803, ","-0.7","T,1002","-7.1","T,1004","-7.1","T,1004","-7.1","T,1004","-9.1","T,1124","-0.5","T,0612","-2.2","T,0604","-4.4","T,0506","-7.4","T,0421","-10.9","T,0404","    5548.2","2","    5548.2","T","   1060.3"," ,T","      3.91","T","      8.66","T","     -0.85","T"
"USS0012B14S","2002","47.08","-112.73","2118.4","COPPER CAMP, MT US","     30.2","","      30.2","T","       155","T","       155","T","        12","T","","","        16","T","       219","T","        82","T","        30","T","         0","T","  -24.8","T,0224, ","","","  48.3"," ,T,1227,+","   31.6","T,0713, ","-2.4","T,0921","-2.4","T,0921","-4.6","T,1001","-6.9","T,1011","-9.8","T,1023","-0.5","T,0611","-2.4","T,0524","-6.1","T,0523","-8.4","T,0509","-13.0","T,0403","    5468.4","4","    5468.4","T","   1281.3"," ,T","      2.70","T","      7.34","T","     -1.94","T"
"USS0012B14S","2003","47.08","-112.73","2118.4","COPPER CAMP, MT US","     58.6","","      58.6","T","       158","T","       158","T","        12","T","      228","","        12","T","       200","T","        76","T","        57","T","         0","T","  -26.1","T,0223, ","  2718"," ,T,0311, ","  73.7"," ,T,1028, ","   29.8","T,0723, ","-2.6","T,0916","-2.6","T,0916","-11.9","T,1029","-11.9","T,1029","-11.9","T,1029","0.0","T,0622","-6.5","T,0519","-6.5","T,0519","-9.0","T,0406","-9.0","T,0406","    5342.4","4","    5342.4","T","   1351.8"," ,T","      4.22","T","      8.77","T","     -0.33","T"
"USS0012B14S","2004","47.08","-112.73","2118.4","COPPER CAMP, MT US","     16.9","","      16.9","T","       158","T","       158","T","         3","T","      221","","         8","T","       186","T","        68","T","        28","T","         0","T","  -28.6","T,0104, ","  2667"," ,T,0131, ","  33.0"," ,T,1016, ","   28.3","T,0717, ","-0.6","T,0919","-2.3","T,0930","-5.0","T,1017","-7.5","T,1101","-10.9","T,1127","-0.3","T,0529","-2.2","T,0524","-5.8","T,0513","-8.1","T,0512","-11.2","T,0303","    5215.3","3","    5215.3","T","   1019.1"," ,T","      3.67","T","      7.33","T","      0.01","T"
"USS0012B14S","2005","47.08","-112.73","2118.4","COPPER CAMP, MT US","     22.1","","      22.1","T","       123","T","       123","T","         1","T","      211","","        10","T","       169","T","        68","T","        38","T","         0","T","  -21.9","T,0101, ","  1651"," ,T,0414,+","  33.0"," ,T,0601, ","   26.7","T,0621, ","-0.5","T,0923","-2.4","T,0927","-4.8","T,1005","-7.4","T,1112","-11.6","T,1114","-0.3","T,0523","-6.5","T,0502","-6.5","T,0502","-7.1","T,0430","-10.3","T,0429","    5325.1","1","    5325.1","T","    910.7"," ,T","      3.95","T","      7.95","T","     -0.05","T"
"USS0012B14S","2006","47.08","-112.73","2118.4","COPPER CAMP, MT US","     44.5","","      44.5","T","       134","T","       134","T","         5","T","      238","","         7","T","       181","T","        70","T","        55","T","         0","T","  -34.3","T,0217, ","  2870"," ,T,0223, "," 114.3"," ,T,1107, ","   28.9","T,0722, ","-1.6","T,0916","-3.7","T,1009","-4.5","T,1010","-14.4","T,1029","-14.4","T,1029","-0.4","T,0528","-2.2","T,0510","-4.4","T,0424","-8.6","T,0321","-11.0","T,0320","    5110.2","2","    5110.2","T","   1192.9"," ,T","      4.58","T","      8.75","T","      0.40","T"
"USS0012B14S","2007","47.08","-112.73","2118.4","COPPER CAMP, MT US","     75.4","","      75.4","T","       145","T","       145","T","         5","T","      252","","         7","T","       182","T","        75","T","        57","T","         0","T","  -27.2","T,0111, ","  2692"," ,T,0222, ","  45.7"," ,T,1203, ","   29.7","T,0706, ","-0.8","T,0913","-2.6","T,1004","-4.4","T,1102","-7.4","T,1114","-11.6","T,1120","-0.6","T,0525","-3.4","T,0505","-5.3","T,0420","-6.9","T,0407","-9.4","T,0403","    5056.0","0","    5056.0","T","   1049.2"," ,T","      4.38","T","      8.66","T","      0.11","T"
"USS0012B14S","2008","47.08","-112.73","2118.4","COPPER CAMP, MT US","     16.6","","      16.6","T","       156","T","       156","T","         5","T","      264","","        11","T","       195","T","        85","T","        30","T","         0","T","  -34.8","T,1214, ","  3556"," ,T,0328,+","  86.4"," ,T,1112, ","   27.8","T,0818, ","-0.1","T,0901","-4.0","T,1008","-5.3","T,1009","-6.8","T,1010","-10.8","T,1202","-2.6","T,0611","-2.6","T,0611","-6.7","T,0501","-6.7","T,0501","-9.8","T,0421","    5439.2","2","    5439.2","T","   1169.0"," ,T","      3.16","T","      7.34","T","     -1.03","T"
"USS0012B14S","2009","47.08","-112.73","2118.4","COPPER CAMP, MT US","     14.4","","      14.4","T","       131","T","       131","T","         2","T","      255","","        21","T","       199","T","        84","T","        38","T","         0","T","  -28.6","T,1206, ","  2819"," ,T,0401, ","  38.1"," ,T,0108, ","   27.9","T,0723, ","-1.2","T,0927","-2.4","T,1003","-8.3","T,1007","-8.3","T,1007","-11.8","T,1008","-1.6","T,0609","-2.6","T,0607","-4.6","T,0512","-7.0","T,0430","-11.6","T,0423","    5405.0","0","    5405.0","T","    816.2"," ,T","      3.40","T","      7.68","T","     -0.88","T"
"USS0012B14S","2010","47.08","-112.73","2118.4","COPPER CAMP, MT US","      3.5","","       3.5","T","       145","T","       145","T","         4","T","      227","","        11","T","       190","T","        58","T","        23","T","         0","T","  -28.3","T,1123, ","  2210"," ,T,0414, ","  43.2"," ,T,0909, ","   26.3","T,0826, ","-0.4","T,0917","-2.2","T,1025","-7.0","T,1109","-7.0","T,1109","-10.9","T,1116","-0.7","T,0529","-3.8","T,0521","-7.6","T,0507","-7.6","T,0507","-9.6","T,0409","    5316.1","1","    5316.1","T","   1041.9"," ,T","      3.85","T","      7.90","T","     -0.19","T"
"USS0012B14S","2011","47.08","-112.73","2118.4","COPPER CAMP, MT US","     15.2","","      15.2","T","       156","T","       156","T","         4","T","      256","","        16","T","       204","T","        87","T","        35","T","         0","T","  -29.1","T,0224, ","  3835"," ,T,0429, ","  50.8"," ,T,0117, ","   26.7","T,0718, ","-0.6","T,1014","-3.7","T,1024","-5.7","T,1025","-7.2","T,1101","-9.2","T,1106","-0.1","T,0603","-3.0","T,0504","-5.6","T,0430","-8.2","T,0420","-9.0","T,0418","    5682.1","1","    5682.1","T","   1243.3"," ,T","      3.11","T","      7.16","T","     -0.93","T"
"USS0012B14S","2012","47.08","-112.73","2118.4","COPPER CAMP, MT US","     39.7","","      39.7","T","       139","T","       139","T","         5","T","      233","","         2","T","       191","T","        78","T","        60","T","         0","T","  -18.7","T,1110, ","  3200"," ,T,0323, ","  45.7"," ,T,1016, ","   26.9","T,0706, ","-1.0","T,1002","-5.4","T,1003","-5.4","T,1003","-8.7","T,1024","-10.4","T,1025","0.0","T,0610","-2.5","T,0525","-5.0","T,0415","-8.7","T,0320","-11.2","T,0307","    5111.1","1","    5111.1","T","   1088.5"," ,T","      4.66","T","      8.79","T","      0.53","T"
"USS0012B14S","2013","47.08","-112.73","2118.4","COPPER CAMP, MT US","     18.4","","      18.4","T","       131","T","       131","T","         1","T","      224","","        10","T","       188","T","        71","T","        56","T","         0","T","  -32.6","T,1206, ","  2286"," ,T,0318, ","  38.1"," ,T,1201, ","   27.6","T,0702, ","-0.1","T,0925","-2.2","T,0927","-5.2","T,1004","-8.0","T,1027","-11.3","T,1028","0.0","T,0525","-8.2","T,0501","-8.2","T,0501","-8.2","T,0501","-12.1","T,0422","    5050.4","4","    5050.4","T","    813.5"," ,T","      4.08","T","      8.14","T","      0.03","T"
"USS0012B14S","2014","47.08","-112.73","2118.4","COPPER CAMP, MT US","     20.9","","      20.9","T","       156","T","       156","T","         3","T","      224","","        23","T","       179","T","        68","T","        34","T","         0","T","  -32.5","T,0205, ","  3175"," ,T,0318, ","  33.0"," ,T,1128, ","   29.2","T,0729, ","-1.0","T,0909","-3.2","T,0910","-4.4","T,1002","-14.3","T,1109","-14.3","T,1109","-5.0","T,0512","-5.0","T,0512","-5.0","T,0512","-12.3","T,0413","-12.3","T,0413","    5323.1","1","    5323.1","T","   1215.3"," ,T","      3.72","T","      7.99","T","     -0.54","T"
"USS0012B14S","2015","47.08","-112.73","2118.4","COPPER CAMP, MT US","     45.5","","      45.5","T","       125","T","       125","T","         5","T","      209","","         3","T","       159","T","        52","T","        42","T","         0","T","  -21.2","T,0303, ","  2057"," ,T,0121, ","  66.0"," ,T,1031, ","   28.3","T,0814, ","-2.2","T,1003","-2.2","T,1003","-4.8","T,1104","-8.0","T,1116","-10.8","T,1120","-0.8","T,0518","-3.2","T,0426","-4.4","T,0412","-12.7","T,0304","-12.7","T,0304","    4615.2","2","    4615.2","T","    823.4"," ,T","      5.38","T","      9.42","T","      1.35","T"
"USS0012B14S","2016","47.08","-112.73","2118.4","COPPER CAMP, MT US","      8.6","","       8.6","T","       144","T","       144","T","         2","T","      217","","         7","T","       159","T","        60","T","        37","T","         0","T","  -27.0","T,1216, ","  1880"," ,T,0325, ","  30.5"," ,T,0918, ","   25.6","T,0802, ","-0.3","T,0911","-2.8","T,0912","-6.6","T,1010","-7.3","T,1011","-10.8","T,1204","-1.3","T,0524","-2.3","T,0513","-5.6","T,0328","-7.6","T,0319","-10.8","T,0318","    4804.7","7","    4804.7","T","   1011.7"," ,T","      4.64","T","      8.57","T","      0.71","T"
"USS0012B14S","2017","47.08","-112.73","2118.4","COPPER CAMP, MT US","     52.4","","      52.4","T","       139","T","       139","T","        10","T","      236","","        15","T","       201","T","        73","T","        58","T","         0","T","  -23.4","T,0110, ","  2667"," ,T,0310,+","  38.1"," ,T,1123, ","   28.0","T,0714, ","-0.1","T,0914","-2.4","T,0922","-5.8","T,1002","-7.1","T,1030","-9.1","T,1101","-0.5","T,0515","-2.7","T,0514","-4.7","T,0416","-7.4","T,0404","-10.3","T,0307","    5279.3","3","    5279.3","T","   1161.6"," ,T","      4.32","T","      8.44","T","      0.20","T"
"USS0012B14S","2018","47.08","-112.73","2118.4","COPPER CAMP, MT US","     29.7","","      29.7","T","       146","T","       146","T","         1","T","      214","","         9","T","       186","T","        73","T","        35","T","         0","T","  -26.0","T,0219, ","  2565"," ,T,0405, ","  25.4"," ,T,1229, ","   30.2","T,0810, ","-0.7","T,0927","-4.4","T,0929","-4.4","T,0929","-7.4","T,1014","-10.2","T,1107","-1.3","T,0611","-4.9","T,0418","-4.9","T,0418","-14.8","T,0406","-14.8","T,0406","    5167.6","6","    5167.6","T","    941.2"," ,T","      3.88","T","      8.01","T","     -0.26","T"
"USS0012B14S","2019","47.08","-112.73","2118.4","COPPER CAMP, MT US","     13.5","","      13.5","T","       133","T","       133","T","         1","T","      239","","        21","T","       203","T","        82","T","        27","T","         0","T","  -28.7","T,0209, ","  1778"," ,T,0225, ","  33.0"," ,T,0407, ","   26.8","T,0723, ","-1.2","T,0927","-7.1","T,0928","-7.1","T,0928","-7.1","T,0928","-10.1","T,0930","-0.6","T,0522","-2.6","T,0506","-5.7","T,0501","-8.9","T,0430","-8.9","T,0430","    5409.1","1","    5409.1","T","   1017.9"," ,T","      3.05","T","      7.26","T","     -1.17","T"
"USS0012B14S","2020","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","       129","T","       129","T","         8","T","      231","","","","","","","","","","","","","","  1829"," ,T,0403, ","  43.2"," ,T,1013, ","","","","","","","","","","","","","","","","","","","","","","","    5534.6","6","    5534.6"," ","   1134.7"," ,T","","","","","",""
"USS0012B14S","2021","47.08","-112.73","2118.4","COPPER CAMP, MT US","     55.6","","      55.6","T","       138","T","       138","T","         6","T","      210","","        14","T","       188","T","        87","T","        51","T","         0","T","  -32.6","T,0211, ","  2083"," ,T,0227, ","  48.3"," ,T,1212, ","   28.9","T,0614, ","-1.3","T,1010","-4.5","T,1011","-4.5","T,1011","-7.6","T,1030","-9.4","T,1031","-2.1","T,0523","-6.1","T,0522","-6.1","T,0522","-6.7","T,0520","-9.5","T,0419","","","","","   1053.0"," ,T","      4.03","T","      8.14","T","     -0.09","T"
"USS0012B14S","2022","47.08","-112.73","2118.4","COPPER CAMP, MT US","     39.2","","      39.2","T","       132","T","       132","T","         5","T","      232","","        18","T","       192","T","        92","T","        54","T","         0","T","  -35.1","T,1222, ","  1753"," ,T,0421, ","  43.2"," ,T,0228, ","   28.7","T,0903, ","-2.8","T,1022","-2.8","T,1022","-7.0","T,1102","-7.0","T,1102","-12.0","T,1106","-0.8","T,0614","-2.3","T,0522","-5.5","T,0509","-7.0","T,0417","-15.4","T,0415","    5423.6","6","    5423.6","T","   1078.4"," ,T","      3.55","T","      7.71","T","     -0.63","T"
"USS0012B14S","2023","47.08","-112.73","2118.4","COPPER CAMP, MT US","     28.3","","      28.3","T","       136","T","       136","T","         4","T","      207","","         8","T","       166","T","        71","T","        26","T","         0","T","  -32.0","T,0223,+","  2007"," ,T,0402,+","  27.9"," ,T,0220, ","   27.0","T,0723, ","0.0","T,1012","-11.6","T,1024","-11.6","T,1024","-11.6","T,1024","-11.6","T,1024","-1.5","T,0427","-3.4","T,0423","-7.8","T,0422","-7.8","T,0422","-11.3","T,0405","    5234.2","2","    5234.2","T","    828.6"," ,T","      4.42","T","      8.35","T","      0.49","T"
"USS0012B14S","2024","47.08","-112.73","2118.4","COPPER CAMP, MT US","","","","","       126","T","       126","T","         3","T","      204","","","","","","","","","","","","","","  1245"," ,T,0302, ","  27.9"," ,T,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.6"," ,T","","","","","",""
