"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005042100","1955","22.17","73.58","57.0","SANKHEDA, IN","        78","I","        66","I","        13","I"," 106.7"," ,I,0806, ","   1274.3"," ,I"
"IN005042100","1956","22.17","73.58","57.0","SANKHEDA, IN","        84","I","        63","I","        21","I"," 185.4"," ,I,0805, ","   1560.9"," ,I"
"IN005042100","1957","22.17","73.58","57.0","SANKHEDA, IN","        58","I","        45","I","        10","I","  82.6"," ,I,0713, ","    688.3"," ,I"
"IN005042100","1958","22.17","73.58","57.0","SANKHEDA, IN","        73","I","        60","I","        13","I"," 163.3"," ,I,0623, ","   1303.8"," ,I"
"IN005042100","1959","22.17","73.58","57.0","SANKHEDA, IN","        80","I","        69","I","        22","I"," 158.0"," ,I,0709, ","   1820.8"," ,I"
"IN005042100","1960","22.17","73.58","57.0","SANKHEDA, IN","        59","I","        41","I","         6","I","  66.0"," ,I,0623, ","    647.4"," ,I"
"IN005042100","1961","22.17","73.58","57.0","SANKHEDA, IN","        78","I","        62","I","        12","I"," 181.0"," ,I,0626, ","   1187.3"," ,I"
"IN005042100","1962","22.17","73.58","57.0","SANKHEDA, IN","        50","I","        31","I","        14","I"," 170.0"," ,I,0920, ","   1096.0"," ,I"
"IN005042100","1964","22.17","73.58","57.0","SANKHEDA, IN","        57","I","        42","I","        10","I","  93.0"," ,I,0818, ","    794.0"," ,I"
"IN005042100","1965","22.17","73.58","57.0","SANKHEDA, IN","        39","I","        26","I","         8","I"," 104.0"," ,I,0714, ","    575.1"," ,I"
"IN005042100","1966","22.17","73.58","57.0","SANKHEDA, IN","        48","I","        35","I","        12","I"," 112.0"," ,I,0721, ","    988.7"," ,I"
"IN005042100","1967","22.17","73.58","57.0","SANKHEDA, IN","        69","I","        56","I","        10","I"," 137.0"," ,I,0628, ","   1201.0"," ,I"
"IN005042100","1968","22.17","73.58","57.0","SANKHEDA, IN","        42","I","        30","I","         8","I"," 203.0"," ,I,0806, ","    736.3"," ,I"
"IN005042100","1969","22.17","73.58","57.0","SANKHEDA, IN","        47","I","        41","I","         9","I"," 281.0"," ,I,0911, ","   1259.6"," ,I"
"IN005042100","1970","22.17","73.58","57.0","SANKHEDA, IN","        80","I","        59","I","        23","I"," 168.0"," ,I,0907, ","   1958.0"," ,I"
