"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCAM","2004","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","     98.5","","      98.5","U","         4","U","       173","U","        54","U","        86","U","         0","U","  -25.0","U,1223, ","   31.1","U,0714,+","0.0","U,0921","-2.8","U,1029","-7.8","U,1031","-7.8","U,1031","-10.6","U,1101","-0.6","U,0530","-5.6","U,0513","-5.6","U,0513","-6.7","U,0429","-10.0","U,0305","    4420.7","7","    4420.7","U","      6.29","U","     11.44","U","      1.14","U"
"USR0000WCAM","2005","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    240.3","","     240.3","U","         6","U","       169","U","        41","U","       101","U","        11","U","  -24.4","U,1207, ","   36.1","U,0713, ","-3.3","U,1004","-3.3","U,1004","-5.0","U,1005","-11.1","U,1114","-11.1","U,1114","0.0","U,0530","-4.4","U,0512","-4.4","U,0512","-6.7","U,0502","-8.9","U,0429","    4235.4","4","    4235.4","U","      7.40","U","     13.12","U","      1.68","U"
"USR0000WCAM","2006","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    259.7","","     259.7","U","         4","U","       183","U","        48","U","       114","U","        11","U","  -30.0","U,0217, ","   35.6","U,0723, ","0.0","U,0916","-2.8","U,1009","-8.3","U,1017","-8.3","U,1017","-10.0","U,1018","0.0","U,0511","-3.9","U,0510","-5.0","U,0509","-8.9","U,0425","-8.9","U,0425","    4198.4","4","    4198.4","U","      6.97","U","     12.56","U","      1.39","U"
"USR0000WCAM","2007","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    306.9","","     306.9","U","         6","U","       166","U","        66","U","       114","U","        16","U","  -26.7","U,0201, ","   34.4","U,0630, ","0.0","U,0910","-3.3","U,1020","-5.0","U,1021","-8.9","U,1114","-8.9","U,1114","0.0","U,0607","-3.3","U,0523","-5.6","U,0419","-8.3","U,0412","-11.1","U,0330","    4352.2","2","    4352.2","U","      7.27","U","     12.99","U","      1.55","U"
"USR0000WCAM","2008","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    194.0","","     194.0","U","         7","U","       191","U","        70","U","        96","U","         4","U","  -25.0","U,1214,+","   33.9","U,0801, ","0.0","U,0914","-5.6","U,1010","-5.6","U,1010","-6.7","U,1013","-9.4","U,1114","0.0","U,0611","-2.2","U,0513","-5.0","U,0502","-6.7","U,0426","-8.9","U,0402","    4814.0","0","    4814.0","U","      5.60","U","     11.02","U","      0.18","U"
"USR0000WCAM","2009","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    128.9","","     128.9","U","        13","U","       192","U","        62","U","        90","U","         1","U","  -25.6","U,1208,+","   33.3","U,0822, ","0.0","U,0920","-3.9","U,1001","-5.0","U,1005","-6.7","U,1006","-14.4","U,1009","-0.6","U,0516","-2.8","U,0509","-5.6","U,0427","-6.7","U,0406","-11.7","U,0405","    4355.2","2","    4355.2","U","      5.67","U","     11.10","U","      0.24","U"
"USR0000WCAM","2010","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    148.7","","     148.7","U","         6","U","       185","U","        56","U","       101","U","         1","U","  -25.0","U,1231, ","   33.3","U,0726, ","0.0","U,0918","-3.3","U,1025","-5.6","U,1026","-9.4","U,1110","-9.4","U,1110","0.0","U,0617","-5.0","U,0513","-5.0","U,0513","-6.7","U,0507","-11.1","U,0320","    4867.5","5","    4867.5","U","      6.35","U","     11.82","U","      0.89","U"
"USR0000WCAM","2011","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    200.9","","     200.9","U","        11","U","       200","U","        52","U","       102","U","         3","U","  -31.1","U,0201, ","   32.8","U,0826, ","-1.7","U,1006","-4.4","U,1025","-4.4","U,1025","-6.7","U,1101","-8.9","U,1106","0.0","U,0529","-2.2","U,0515","-5.0","U,0502","-7.2","U,0430","-8.9","U,0403","    4490.9","9","    4490.9","U","      5.81","U","     11.28","U","      0.35","U"
"USR0000WCAM","2012","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    296.6","","     296.6","U","         0","U","       160","U","        55","U","       129","U","        10","U","  -17.2","U,0111, ","   34.4","U,0719,+","-2.2","U,1003","-2.2","U,1003","-6.7","U,1006","-6.7","U,1006","-8.9","U,1025","0.0","U,0606","-2.8","U,0506","-4.4","U,0416","-7.2","U,0407","-10.6","U,0308","    4047.2","2","    4047.2","U","      8.10","U","     13.91","U","      2.28","U"
"USR0000WCAM","2013","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    270.4","","     270.4","U","        11","U","       188","U","        62","U","       110","U","         8","U","  -23.9","U,1206,+","   33.3","U,0711, ","0.0","U,0926","-2.2","U,0927","-6.1","U,1004","-6.7","U,1103","-8.9","U,1104","0.0","U,0605","-8.3","U,0502","-8.3","U,0502","-8.3","U,0502","-15.0","U,0423","    4277.9","9","    4277.9","U","      6.36","U","     11.84","U","      0.88","U"
"USR0000WCAM","2014","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    144.6","","     144.6","U","        14","U","       167","U","        46","U","       103","U","         4","U","  -28.9","U,0205, ","   35.6","U,0723, ","-5.0","U,0911","-5.0","U,0911","-5.0","U,0911","-7.8","U,0912","-23.9","U,1111","-0.6","U,0514","-7.2","U,0513","-7.2","U,0513","-7.2","U,0513","-12.2","U,0413","    4419.5","5","    4419.5","U","      6.74","U","     12.53","U","      0.95","U"
"USR0000WCAM","2015","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    178.5","","     178.5","U","         6","U","       158","U","        45","U","       117","U","         1","U","  -22.2","U,0223, ","   32.8","U,0825, ","-0.6","U,1027","-2.8","U,1104","-5.0","U,1105","-8.3","U,1117","-14.4","U,1120","0.0","U,0521","-5.0","U,0511","-5.0","U,0511","-8.9","U,0403","-8.9","U,0403","    3875.9","9","    3875.9","U","      7.66","U","     13.38","U","      1.94","U"
"USR0000WCAM","2016","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    212.7","","     212.7","U","         6","U","       167","U","        52","U","       101","U","         2","U","  -27.8","U,1217, ","   32.2","U,0802,+","0.0","U,1003","-2.2","U,1006","-5.6","U,1011","-8.9","U,1117","-8.9","U,1117","0.0","U,0517","-2.8","U,0511","-5.0","U,0427","-7.8","U,0326","-13.9","U,0319","    4103.5","5","    4103.5","U","      7.29","U","     12.55","U","      2.03","U"
"USR0000WCAM","2017","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    204.0","","     204.0","U","         8","U","       177","U","        52","U","       100","U","         0","U","  -23.3","U,0105, ","   31.7","U,0716,+","0.0","U,0919","-2.2","U,1001","-4.4","U,1002","-8.9","U,1026","-8.9","U,1026","0.0","U,0522","-3.3","U,0519","-6.1","U,0430","-6.7","U,0404","-11.1","U,0307","    4225.8","8","    4225.8","U","      6.82","U","     12.02","U","      1.62","U"
"USR0000WCAM","2018","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    205.1","","     205.1","U","         6","U","       184","U","        61","U","       113","U","         4","U","  -24.4","U,0220,+","   33.3","U,0812, ","0.0","U,0924","-2.2","U,1007","-6.1","U,1009","-6.7","U,1010","-10.6","U,1013","-2.2","U,0501","-2.2","U,0501","-4.4","U,0424","-6.7","U,0418","-12.2","U,0406","    4334.0","0","    4334.0","U","      6.54","U","     11.97","U","      1.10","U"
"USR0000WCAM","2019","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    185.6","","     185.6","U","        15","U","       207","U","        81","U","        96","U","         0","U","  -24.4","U,0303,+","   31.1","U,0902, ","-1.1","U,1001","-11.1","U,1009","-11.1","U,1009","-11.1","U,1009","-11.1","U,1009","-1.1","U,0609","-2.2","U,0523","-4.4","U,0519","-10.0","U,0429","-10.0","U,0429","    4862.6","6","    4862.6","U","      5.24","U","     10.57","U","     -0.09","U"
"USR0000WCAM","2020","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    269.4","","     269.4","U","         3","U","       184","U","        71","U","       118","U","         4","U","  -21.7","U,1025, ","   32.8","U,0823,+","-3.3","U,0907","-3.3","U,0907","-6.1","U,0908","-13.3","U,1022","-13.3","U,1022","-1.1","U,0524","-2.2","U,0511","-8.9","U,0417","-8.9","U,0417","-8.9","U,0417","    4686.6","6","    4686.6","U","      6.60","U","     12.12","U","      1.08","U"
"USR0000WCAM","2021","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    251.7","","     251.7","U","         5","U","       180","U","        76","U","       110","U","         3","U","  -29.4","U,0214, ","   32.8","U,0616, ","0.0","U,0920","-3.3","U,1011","-6.1","U,1012","-6.7","U,1111","-11.1","U,1117","-1.7","U,0522","-3.3","U,0511","-11.1","U,0421","-11.1","U,0421","-11.1","U,0421","    4541.2","2","    4541.2","U","      6.57","U","     11.88","U","      1.24","U"
"USR0000WCAM","2022","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    279.0","","     279.0","U","        15","U","       193","U","        73","U","       106","U","         7","U","  -31.1","U,1222, ","   33.3","U,0904,+","0.0","U,1016","-5.0","U,1023","-5.0","U,1023","-10.6","U,1103","-10.6","U,1103","0.0","U,0531","-6.1","U,0521","-6.1","U,0521","-7.2","U,0418","-8.9","U,0416","    4518.8","8","    4518.8","U","      6.08","U","     11.62","U","      0.54","U"
"USR0000WCAM","2023","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    147.3","","     147.3","U","         7","U","       166","U","        87","U","        90","U","         3","U","  -28.9","U,0222, ","   32.2","U,0730,+","-1.7","U,1012","-8.9","U,1026","-8.9","U,1026","-8.9","U,1026","-8.9","U,1026","-5.0","U,0428","-5.0","U,0428","-5.0","U,0428","-8.3","U,0422","-11.7","U,0406","    4827.9","9","    4827.9","U","      5.93","U","     10.85","U","      1.01","U"
"USR0000WCAM","2024","42.3458","-107.5528","2249.4","CAMP CREEK WYOMING, WY US","    222.8","","     222.8","U","         8","U","       170","U","        48","U","       120","U","         6","U","  -30.6","U,0112, ","   33.3","U,0713, ","-2.8","U,1018","-2.8","U,1018","-4.4","U,1029","-6.7","U,1105","-8.9","U,1106","-0.6","U,0618","-2.8","U,0508","-6.1","U,0502","-9.4","U,0420","-9.4","U,0420","    4278.9","9","    4278.9","U","      7.42","U","     12.87","U","      1.96","U"
