"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007030200","1901","32.13","76.53","1217.0","PALAMPUR, IN","        94","I","        87","I","        34","I"," 208.3"," ,I,0823, ","   2816.6"," ,I"
"IN007030200","1902","32.13","76.53","1217.0","PALAMPUR, IN","       106","I","        89","I","        24","I"," 137.2"," ,I,0811, ","   1768.2"," ,I"
"IN007030200","1903","32.13","76.53","1217.0","PALAMPUR, IN","       112","I","        94","I","        30","I"," 209.6"," ,I,0813, ","   2322.6"," ,I"
"IN007030200","1904","32.13","76.53","1217.0","PALAMPUR, IN","       116","I","        98","I","        34","I"," 164.6"," ,I,0811, ","   2595.0"," ,I"
"IN007030200","1905","32.13","76.53","1217.0","PALAMPUR, IN","       123","I","        95","I","        23","I"," 228.6"," ,I,0812, ","   2456.8"," ,I"
"IN007030200","1906","32.13","76.53","1217.0","PALAMPUR, IN","       133","I","       111","I","        47","I"," 180.8"," ,I,0626, ","   3525.4"," ,I"
"IN007030200","1907","32.13","76.53","1217.0","PALAMPUR, IN","       108","I","        83","I","        27","I"," 107.2"," ,I,0802, ","   1815.5"," ,I"
"IN007030200","1908","32.13","76.53","1217.0","PALAMPUR, IN","       106","I","        87","I","        29","I"," 196.1"," ,I,0729, ","   1977.6"," ,I"
"IN007030200","1909","32.13","76.53","1217.0","PALAMPUR, IN","       126","I","       109","I","        40","I"," 175.5"," ,I,0627, ","   2958.0"," ,I"
"IN007030200","1910","32.13","76.53","1217.0","PALAMPUR, IN","       110","I","        91","I","        35","I"," 143.5"," ,I,0818, ","   2676.3"," ,I"
"IN007030200","1911","32.13","76.53","1217.0","PALAMPUR, IN","       118","I","       107","I","        34","I"," 247.7"," ,I,0819, ","   2796.1"," ,I"
"IN007030200","1912","32.13","76.53","1217.0","PALAMPUR, IN","        97","I","        82","I","        32","I"," 141.0"," ,I,0725, ","   2324.4"," ,I"
"IN007030200","1913","32.13","76.53","1217.0","PALAMPUR, IN","       113","I","        93","I","        30","I"," 133.4"," ,I,0728, ","   2051.4"," ,I"
"IN007030200","1914","32.13","76.53","1217.0","PALAMPUR, IN","       145","I","       127","I","        51","I"," 212.9"," ,I,0702, ","   3914.0"," ,I"
"IN007030200","1915","32.13","76.53","1217.0","PALAMPUR, IN","       128","I","       104","I","        35","I"," 201.9"," ,I,0813, ","   3089.4"," ,I"
"IN007030200","1916","32.13","76.53","1217.0","PALAMPUR, IN","       118","I","       100","I","        34","I"," 120.7"," ,I,0717, ","   2488.0"," ,I"
"IN007030200","1917","32.13","76.53","1217.0","PALAMPUR, IN","       152","I","       124","I","        41","I"," 184.7"," ,I,0710, ","   3504.0"," ,I"
"IN007030200","1918","32.13","76.53","1217.0","PALAMPUR, IN","       102","I","        87","I","        28","I"," 105.4"," ,I,0608, ","   1943.4"," ,I"
"IN007030200","1919","32.13","76.53","1217.0","PALAMPUR, IN","       122","I","        99","I","        30","I"," 190.5"," ,I,0710, ","   2432.5"," ,I"
"IN007030200","1920","32.13","76.53","1217.0","PALAMPUR, IN","       112","I","        96","I","        26","I"," 116.8"," ,I,0728, ","   2218.3"," ,I"
"IN007030200","1921","32.13","76.53","1217.0","PALAMPUR, IN","       105","I","        89","I","        37","I"," 167.6"," ,I,0830, ","   2513.4"," ,I"
"IN007030200","1922","32.13","76.53","1217.0","PALAMPUR, IN","       102","I","        93","I","        46","I"," 287.0"," ,I,0809, ","   3831.6"," ,I"
"IN007030200","1923","32.13","76.53","1217.0","PALAMPUR, IN","        96","I","        89","I","        28","I"," 171.5"," ,I,0803, ","   2096.4"," ,I"
"IN007030200","1924","32.13","76.53","1217.0","PALAMPUR, IN","       109","I","       100","I","        33","I"," 142.2"," ,I,0725, ","   2542.8"," ,I"
"IN007030200","1925","32.13","76.53","1217.0","PALAMPUR, IN","       119","I","       104","I","        39","I"," 220.7"," ,I,0811, ","   2943.6"," ,I"
"IN007030200","1926","32.13","76.53","1217.0","PALAMPUR, IN","       128","I","       106","I","        32","I"," 188.5"," ,I,0731, ","   2722.3"," ,I"
"IN007030200","1927","32.13","76.53","1217.0","PALAMPUR, IN","       108","I","        91","I","        26","I"," 217.9"," ,I,0824, ","   2861.4"," ,I"
"IN007030200","1928","32.13","76.53","1217.0","PALAMPUR, IN","       120","I","       101","I","        30","I"," 109.7"," ,I,0724, ","   2252.9"," ,I"
"IN007030200","1929","32.13","76.53","1217.0","PALAMPUR, IN","       123","I","        97","I","        34","I"," 221.2"," ,I,0814, ","   2945.1"," ,I"
"IN007030200","1930","32.13","76.53","1217.0","PALAMPUR, IN","       102","I","        90","I","        30","I"," 344.2"," ,I,0821, ","   2933.3"," ,I"
"IN007030200","1931","32.13","76.53","1217.0","PALAMPUR, IN","       109","I","        86","I","        30","I"," 135.9"," ,I,0816, ","   2166.7"," ,I"
"IN007030200","1932","32.13","76.53","1217.0","PALAMPUR, IN","       100","I","        82","I","        26","I"," 188.0"," ,I,0718, ","   2063.9"," ,I"
"IN007030200","1933","32.13","76.53","1217.0","PALAMPUR, IN","       134","I","       115","I","        31","I"," 167.6"," ,I,0722, ","   2910.0"," ,I"
"IN007030200","1934","32.13","76.53","1217.0","PALAMPUR, IN","       105","I","        97","I","        34","I"," 231.4"," ,I,0722, ","   2672.9"," ,I"
"IN007030200","1935","32.13","76.53","1217.0","PALAMPUR, IN","       109","I","        98","I","        25","I"," 119.4"," ,I,0707, ","   2153.7"," ,I"
"IN007030200","1936","32.13","76.53","1217.0","PALAMPUR, IN","       132","I","       115","I","        35","I"," 177.8"," ,I,0903, ","   2822.9"," ,I"
