"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143900","1896","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","        97","C","        70","C","         3","C","","","        25","C","","","","","","","","","","","","","","","   381"," ,C,0117, ","  38.1"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.4"," ,C","     2769"," ,C","","","","","",""
"CA001143900","1913","49.9167","-116.9167","600.0","KASLO, BC CA","     21.3","","      21.3","C","       104","C","        76","C","         2","C","","","        22","C","         6","C","       165","C","        64","C","        51","C","         0","C","  -20.0","C,0105, ","","","   203"," ,C,0116,+","  37.3"," ,C,0729, ","   28.9","C,0719,+","0.0","C,1003","-3.3","C,1030","-4.4","C,1031","-6.7","C,1121","-8.9","C,1210","-1.1","C,0505","-2.8","C,0409","-6.7","C,0403","-6.7","C,0403","-11.1","C,0326","","","","","    621.8"," ,C","     1752"," ,C","      5.22","C","      9.98","C","      0.47","C"
"CA001143900","1914","49.9167","-116.9167","600.0","KASLO, BC CA","     24.9","","      24.9","C","       103","C","        80","C","         1","C","","","        22","C","        10","C","       117","C","        39","C","        76","C","         1","C","  -22.8","C,1218,+","","","   356"," ,C,0126, ","  35.6"," ,C,0126, ","   32.2","C,0731, ","0.0","C,1022","-2.2","C,1114","-8.9","C,1116","-8.9","C,1116","-8.9","C,1116","-1.1","C,0422","-3.3","C,0401","-4.4","C,0327","-8.9","C,0326","-8.9","C,0326","    4271.7","7","    4271.7","C","    668.4"," ,C","     2026"," ,C","      6.73","C","     11.41","C","      2.04","C"
"CA001143900","1915","49.9167","-116.9167","600.0","KASLO, BC CA","     33.5","","      33.5","C","","","","","","","","","","","         3","C","       123","C","        37","C","        81","C","         0","C","  -18.9","C,1231,+","","","","","","","   31.1","C,0823, ","-1.7","C,1106","-2.2","C,1110","-4.4","C,1111","-10.6","C,1113","-10.6","C,1113","0.0","C,0328","-2.2","C,0327","-6.1","C,0216","-9.4","C,0214","-9.4","C,0214","    4081.7","7","    4081.7","C","","","","","      7.29","C","     11.78","C","      2.80","C"
"CA001143900","1916","49.9167","-116.9167","600.0","KASLO, BC CA","      4.9","","       4.9","C","        53","C","        53","C","         2","C","","","        19","C","        21","C","       160","C","        68","C","        58","C","         0","C","  -22.2","C,0201, ","","","   305"," ,C,1201, ","  30.5"," ,C,1201,+","   27.2","C,0707, ","-1.1","C,1001","-3.3","C,1107","-6.1","C,1111","-11.1","C,1115","-11.1","C,1115","0.0","C,0514","-3.3","C,0318","-7.2","C,0229","-7.2","C,0229","-9.4","C,0209","    4583.7","7","    4583.7","C","    541.1"," ,C","     2388"," ,C","      4.91","C","     10.06","C","     -0.25","C"
"CA001143900","1917","49.9167","-116.9167","600.0","KASLO, BC CA","     33.9","","      33.9","C","        43","C","        42","C","         2","C","","","        22","C","         3","C","       190","C","        43","C","       104","C","         0","C","  -23.3","C,0131, ","","","   508"," ,C,0202, ","  50.8"," ,C,0401,+","   30.0","C,0719,+","0.0","C,1014","-2.8","C,1016","-7.8","C,1026","-7.8","C,1026","-9.4","C,1201","-1.1","C,0505","-2.2","C,0502","-9.4","C,0402","-9.4","C,0402","-9.4","C,0402","    4908.9","9","    4908.9","C","    440.8"," ,C","     2565"," ,C","      5.77","C","     11.77","C","     -0.24","C"
"CA001143900","1919","49.9167","-116.9167","600.0","KASLO, BC CA","     38.1","","      38.1","C","       103","C","        73","C","         1","C","","","        24","C","         5","C","       150","C","        51","C","        75","C","         1","C","  -21.7","C,1211,+","","","   305"," ,C,0209, ","  30.5"," ,C,0209, ","   32.8","C,0716, ","-2.2","C,0927","-2.2","C,0927","-5.0","C,1026","-7.2","C,1106","-8.9","C,1111","0.0","C,0505","-6.1","C,0329","-6.1","C,0329","-7.2","C,0307","-8.9","C,0306","    4059.0","0","    4059.0","C","    600.8"," ,C","     2076"," ,C","      6.49","C","     11.10","C","      1.88","C"
"CA001143900","1920","49.9167","-116.9167","600.0","KASLO, BC CA","     53.2","","      53.2","C","       107","C","        76","C","         2","C","","","        12","C","         1","C","       139","C","        37","C","        65","C","         2","C","  -18.3","C,0123, ","","","   216"," ,C,1210, ","  30.5"," ,C,1004, ","   33.9","C,0716, ","-1.1","C,1016","-3.9","C,1031","-5.0","C,1101","-7.2","C,1111","-10.0","C,1112","0.0","C,0423","-2.8","C,0406","-4.4","C,0403","-8.3","C,0317","-11.1","C,0306","    4574.1","1","    4574.1","C","    620.8"," ,C","     1062"," ,C","      6.46","C","     10.82","C","      2.09","C"
"CA001143900","1921","49.9167","-116.9167","600.0","KASLO, BC CA","     23.3","","      23.3","C","       126","C","        92","C","         1","C","","","        32","C","         2","C","       139","C","        45","C","        74","C","         0","C","  -21.1","C,1220, ","","","   254"," ,C,0105, ","  25.4"," ,C,0105, ","   29.4","C,0809,+","-0.6","C,0911","-2.2","C,1022","-7.8","C,1118","-7.8","C,1118","-15.0","C,1119","0.0","C,0430","-2.8","C,0409","-4.4","C,0408","-8.9","C,0320","-8.9","C,0320","    4121.6","6","    4121.6","C","    781.4"," ,C","     2772"," ,C","      6.36","C","     11.12","C","      1.60","C"
"CA001143900","1922","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","       100","C","        66","C","         1","C","","","        26","C","","","","","        64","C","        97","C","         0","C","","","","","   292"," ,C,1209, ","  29.2"," ,C,1209, ","   30.0","C,0828,+","","","","","","","","","","","","","","","","","","","","","    4630.6","6","    4630.6","C","    582.7"," ,C","     2505"," ,C","","","     10.95","C","",""
