"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267261","1924","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        28","6","        15","6","         0","6","","","","","","","","","        16","6","       166","6","        74","6","         6"," ","","","","","","","","","  17.8"," ,6,1028, ","   40.6","6,0827, ","","","","","","","","","","","","","","","","","","","","","    3028.5","5","    3028.5","6","    112.5"," ,6","","","","","     19.66","6","",""
"USC00267261","1925","40.31667","-119.8","1189.9","SAND PASS, NV US","    394.2","","     394.2","6","","","","","","","","","","","         0","6","       124","6","         4","6","       162","6","        45","6","        13"," ","","","  -11.7","6,0209, ","","","","","","","   40.6","6,0717,+","0.0","6,0929","-2.8","6,1104","-6.7","6,1105","-6.7","6,1105","","","-1.1","6,0421","-3.3","6,0402","-4.4","6,0318","-8.3","6,0312","-8.9","6,0311","","","","","","","","","     11.63","6","     19.29","6","      3.97","6"
"USC00267261","1926","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2678.2","2","    2678.2","6","","","","","","","","","",""
"USC00267261","1927","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        47","6","        19","6","         0","6","","","","","         0","6","       127","6","","","","","","","","","","","  -17.2","6,1230, ","","","","","  22.1"," ,6,0218, ","","","0.0","6,0913","-5.0","6,1101","-5.0","6,1101","-7.2","6,1122","-12.2","6,1207","-1.7","6,0529","-3.9","6,0419","-5.6","6,0411","-7.2","6,0316","-9.4","6,0213","","","","","    136.3"," ,6","","","","","","","      3.47","6"
"USC00267261","1928","40.31667","-119.8","1189.9","SAND PASS, NV US","    481.6","","     481.6","0","        31","0","        12","0","         0","0","       13","","         3","0","         0","0","       139","0","        10","0","       179","0","        67","0","         9"," ","","","  -17.2","0,1219,+","    51"," ,0,1213,+","    64"," ,0,1213, ","  18.8"," ,0,0325, ","   40.6","0,0725, ","-0.6","0,0913","-2.2","0,1013","-5.6","0,1108","-7.8","0,1118","-8.9","0,1120","0.0","0,0503","-2.2","0,0421","-5.6","0,0404","-8.9","0,0226","-8.9","0,0226","","","","","    113.0"," ,0","      147"," ,0","     11.67","0","     19.89","0","      3.46","0"
"USC00267261","1929","40.31667","-119.8","1189.9","SAND PASS, NV US","    508.3","","     508.3","0","        31","0","        14","0","         1","0","        4","","         5","0","         0","0","       149","0","         2","0","       168","0","        83","0","","","","","  -16.7","0,0208, ","    25"," ,0,0408,+","    51"," ,0,0408,+","  30.5"," ,0,0310, ","   40.6","0,0813, ","0.0","0,0924","-2.2","0,1003","-4.4","0,1025","-8.3","0,1030","-11.7","0,1113","-1.1","0,0602","-2.8","0,0425","-4.4","0,0412","-6.7","0,0410","-9.4","0,0407","    3201.0","0","    3201.0","0","    133.5"," ,0","      203"," ,0","     11.31","0","     20.32","0","      2.31","0"
"USC00267261","1930","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        38","0","        19","0","         2","0","       36","","         6","0","         2","0","       161","0","","","","","","","         4"," ","","","  -19.4","0,0112, ","   152"," ,0,0118,+","   152"," ,0,1113, ","  35.6"," ,0,0930, ","","","0.0","0,1009","-2.8","0,1016","-13.3","0,1114","-13.3","0,1114","-13.3","0,1114","0.0","0,0511","-2.2","0,0508","-5.0","0,0310","-6.7","0,0307","-9.4","0,0301","","","","","    186.8"," ,0","      381"," ,0","","","","","      2.25","0"
"USC00267261","1931","40.31667","-119.8","1189.9","SAND PASS, NV US","    545.4","","     545.4","0","        35","0","        13","0","         0","0","       27","","         5","0","         2","0","       137","0","        16","0","       193","0","        67","0","","","","","  -18.9","0,1130, ","   127"," ,0,1126, ","   127"," ,0,1126, ","  19.8"," ,0,1224, ","   41.7","0,0719, ","-1.1","0,0924","-2.2","0,1024","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-0.6","0,0425","-2.2","0,0424","-5.6","0,0329","-9.4","0,0306","-9.4","0,0306","","","","","    101.1"," ,0","      393"," ,0","     11.71","0","     20.08","0","      3.34","0"
"USC00267261","1932","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3314.9","9","    3314.9"," ","","","","","","","","","",""
"USC00267261","1934","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2296.4","4","    2296.4","0","","","","","","","","","",""
"USC00267261","1935","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        41","0","        19","0","         0","0","       23","","         6","0","         2","0","       158","0","","","","","","","         5"," ","","","  -17.8","0,1104,+","   102"," ,0,1102,+","   114"," ,0,0109, ","  24.9"," ,0,0408, ","","","-0.6","0,1013","-2.8","0,1017","-6.1","0,1022","-10.0","0,1031","-10.0","0,1031","0.0","0,0502","-2.2","0,0417","-5.6","0,0328","-6.7","0,0322","-8.9","0,0320","","","","","    144.3"," ,0","      470"," ,0","","","","","      2.32","0"
"USC00267261","1936","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        53","0","        26","0","         1","0","        7","","         4","0","","","","","","","","","","","","","","","","","   127"," ,0,1231,+","   127"," ,0,1226, ","  37.6"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.0"," ,0","      266"," ,0","","","","","",""
"USC00267261","1937","40.31667","-119.8","1189.9","SAND PASS, NV US","    433.3","","     433.3","0","        40","0","        19","0","         2","0","       60","","         9","0","        15","0","       139","0","        26","0","       168","0","        67","0","         3"," ","","","  -30.0","0,0121, ","   356"," ,0,0131,+","   178"," ,0,0213, ","  50.0"," ,0,1210, ","   39.4","0,0812,+","-2.2","0,1005","-2.2","0,1005","-5.0","0,1107","-6.7","0,1130","-9.4","0,1207","-0.6","0,0508","-3.9","0,0429","-5.6","0,0407","-6.7","0,0227","-9.4","0,0224","    3484.8","8","    3484.8","0","    224.5"," ,0","      765"," ,0","     10.15","0","     18.38","0","      1.93","0"
"USC00267261","1938","40.31667","-119.8","1189.9","SAND PASS, NV US","    371.4","","     371.4","0","        70","0","        27","0","         0","0","       12","","         5","0","         0","0","       142","0","         7","0","       153","0","        45","0","","","","","  -13.9","0,0220, ","   127"," ,0,0218, ","   114"," ,0,0214, ","  19.6"," ,0,0211, ","   38.3","0,0721,+","-2.2","0,1017","-2.2","0,1017","-5.6","0,1105","-7.2","0,1111","-12.8","0,1112","-0.6","0,0507","-2.8","0,0503","-4.4","0,0406","-6.7","0,0331","-11.7","0,0330","    3035.8","8","    3035.8","0","    244.9"," ,0","      394"," ,0","     10.58","0","     17.81","0","      3.35","0"
"USC00267261","1939","40.31667","-119.8","1189.9","SAND PASS, NV US","    421.2","","     421.2","0","        39","0","        12","0","         0","0","        2","","         1","0","         0","0","       128","0","         4","0","       183","0","        58","0","","","","","  -15.6","0,1225, ","    25"," ,0,1224,+","    51"," ,0,1223, ","  16.3"," ,0,0105, ","   39.4","0,0728, ","0.0","0,1007","-3.9","0,1025","-8.3","0,1026","-8.3","0,1026","-9.4","0,1121","-0.6","0,0617","-5.6","0,0315","-5.6","0,0315","-7.8","0,0305","-10.0","0,0304","    3012.8","8","    3012.8","0","     93.1"," ,0","      116"," ,0","     11.48","0","     19.96","0","      3.00","0"
"USC00267261","1940","40.31667","-119.8","1189.9","SAND PASS, NV US","    437.8","","     437.8","0","        71","0","        40","0","         1","0","        5","","         6","0","         1","0","       120","0","         5","0","       170","0","        61","0","         1"," ","","","  -18.3","0,1214, ","   102"," ,0,0108, ","   114"," ,0,0108, ","  25.7"," ,0,0102, ","   40.6","0,0811, ","-1.1","0,1005","-2.2","0,1028","-6.7","0,1104","-6.7","0,1104","-10.6","0,1212","-1.1","0,0505","-2.8","0,0405","-4.4","0,0404","-6.7","0,0312","-12.2","0,0211","    2797.2","2","    2797.2","0","    325.2"," ,0","      368"," ,0","     11.64","0","     19.21","0","      4.08","0"
"USC00267261","1941","40.31667","-119.8","1189.9","SAND PASS, NV US","    243.2","","     243.2","0","        72","0","        36","0","         0","0","       10","","         8","0","         0","0","       135","0","         5","0","       144","0","        26","0","","","","","  -13.9","0,1227, ","   279"," ,0,1228, ","    76"," ,0,1227,+","  14.7"," ,0,1203, ","   39.4","0,0721, ","0.0","0,0920","-2.8","0,1009","-5.6","0,1117","-8.3","0,1118","-10.0","0,1119","0.0","0,0519","-3.3","0,0420","-4.4","0,0417","-6.7","0,0130","","","    2996.8","8","    2996.8","0","    242.6"," ,0","      443"," ,0","     10.56","0","     17.92","0","      3.20","0"
"USC00267261","1942","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3474.4","4","    3474.4","0","","","","","","","","","",""
"USC00267261","1943","40.31667","-119.8","1189.9","SAND PASS, NV US","    252.6","","     252.6","0","        33","0","        24","0","         1","0","        8","","         6","0","         1","0","       147","0","         8","0","       140","0","        36","0","         5"," ","        13"," ","  -18.3","0,0118, ","    51"," ,0,1230,+","    56"," ,0,0225, ","  43.2"," ,0,0121, ","   40.6","0,0813, ","-0.6","0,1012","-2.2","0,1022","-6.7","0,1031","-6.7","0,1031","-8.9","0,1127","0.0","0,0517","-2.2","0,0516","-4.4","0,0330","-7.2","0,0316","-8.9","0,0201","","","","","    202.7"," ,0","      225"," ,0","     10.10","0","     17.42","0","      2.77","0"
"USC00267261","1944","40.31667","-119.8","1189.9","SAND PASS, NV US","    151.5","","     151.5","0","        36","0","        24","0","         0","0","       38","","         5","0","         4","0","       162","0","        26","0","       141","0","        12","0","        22"," ","         2"," ","  -18.9","0,0104, ","   102"," ,0,0104, ","    76"," ,0,0103, ","  14.5"," ,0,0203, ","   34.4","0,0812,+","0.0","0,0922","-3.9","0,1108","-4.4","0,1111","-7.2","0,1115","-11.1","0,1125","-0.6","0,0504","-5.6","0,0428","-5.6","0,0428","-6.7","0,0406","-9.4","0,0314","    3548.5","5","    3548.5","0","    176.9"," ,0","      236"," ,0","      8.44","0","     15.79","0","      1.10","0"
"USC00267261","1945","40.31667","-119.8","1189.9","SAND PASS, NV US","    400.9","","     400.9","0","        38","0","        24","0","         0","0","        2","","         2","0","         0","0","       139","0","         4","0","       173","0","        72","0","        11"," ","        13"," ","  -15.0","0,1213,+","    51"," ,0,1215, ","    69"," ,0,1215, ","  21.8"," ,0,1030, ","   39.4","0,0726, ","-2.2","0,0923","-2.2","0,0923","-7.8","0,1024","-7.8","0,1024","-10.0","0,1130","0.0","0,0417","-2.8","0,0414","-5.0","0,0413","-8.9","0,0324","-8.9","0,0324","    3166.9","9","    3166.9","0","    192.3"," ,0","       94"," ,0","     11.37","0","     20.17","0","      2.58","0"
"USC00267261","1946","40.31667","-119.8","1189.9","SAND PASS, NV US","    319.1","","     319.1","0","        26","0","        16","0","         0","0","        0","","         1","0","         0","0","       157","0","         1","0","       168","0","        52","0","","","","","  -14.4","0,1219,+","     0"," ,0,1231,+","    51"," ,0,1225, ","  18.8"," ,0,0725, ","   38.9","0,0803, ","-1.1","0,0917","-2.2","0,1009","-4.4","0,1019","-6.7","0,1031","-11.1","0,1103","-0.6","0,0511","-2.2","0,0420","-6.7","0,0331","-6.7","0,0331","-10.0","0,0214","    2817.1","1","    2817.1","0","    152.9"," ,0","       51"," ,0","     10.98","0","     20.10","0","      1.87","0"
"USC00267261","1947","40.31667","-119.8","1189.9","SAND PASS, NV US","    250.2","","     250.2","0","        24","0","        13","0","         0","0","        2","","         3","0","         0","0","       147","0","         2","0","       181","0","        54","0","         4"," ","         1"," ","  -16.7","0,0117, ","   152"," ,0,0128, ","   152"," ,0,0128, ","  23.1"," ,0,0527, ","   37.8","0,0719, ","0.0","0,0918","-5.0","0,1022","-5.0","0,1022","-10.6","0,1106","-10.6","0,1106","-0.6","0,0425","-3.3","0,0407","-4.4","0,0404","-8.9","0,0306","-8.9","0,0306","    2851.7","7","    2851.7","0","     95.4"," ,0","      207"," ,0","     10.96","0","     20.31","0","      1.61","0"
"USC00267261","1948","40.31667","-119.8","1189.9","SAND PASS, NV US","    268.0","","     268.0","0","        31","0","        17","0","         0","0","        0","","         0","0","         3","0","       166","0","         4","0","       160","0","        57","0","","","         1"," ","  -19.4","0,0212, ","     0","T,0,1217,+","     0","T,0,1217,+","  17.5"," ,0,1203, ","   36.7","0,0730,+","-5.0","0,0925","-5.0","0,0925","-5.0","0,0925","-6.7","0,1027","-8.9","0,1105","-1.1","0,0515","-3.3","0,0509","-4.4","0,0424","-10.6","0,0405","-10.6","0,0405","    3119.7","7","    3119.7","0","    133.8"," ,0","        0","T,0","     10.20","0","     19.99","0","      0.41","0"
"USC00267261","1949","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        21","0","        13","0","         1","0","","","         4","0","","","","","","","","","","","         2"," ","         6"," ","","","","","   165"," ,0,1219, ","  25.4"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    142.1"," ,0","      401"," ,0","","","","","",""
"USC00267261","1950","40.31667","-119.8","1189.9","SAND PASS, NV US","    349.9","","     349.9","0","        25","0","        19","0","         0","0","","","         2","0","         3","0","       142","0","         4","0","       171","0","        58","0","        15"," ","         1"," ","  -19.4","0,0103, ","","","    64"," ,0,0110, ","  20.6"," ,0,1120, ","   40.0","0,0630, ","-7.8","0,0930","-7.8","0,0930","-7.8","0,0930","-7.8","0,0930","-9.4","0,1110","-1.7","0,0519","-3.9","0,0509","-5.6","0,0507","-7.8","0,0329","-11.7","0,0313","    2962.1","1","    2962.1","0","    183.6"," ,0","      102"," ,0","     11.14","0","     20.12","0","      2.17","0"
"USC00267261","1951","40.31667","-119.8","1189.9","SAND PASS, NV US","    331.7","","     331.7","0","","","","","","","        0","","         0","0","         0","0","       144","0","        12","0","       143","0","        49","0","         6"," ","","","  -15.6","0,0130, ","     0"," ,0,1231,+","     0","T,0,0118,+","","","   37.8","0,0809, ","-0.6","0,1004","-3.3","0,1005","-5.0","0,1021","-7.2","0,1102","-8.9","0,1116","-1.7","0,0514","-5.0","0,0401","-5.0","0,0401","-6.7","0,0330","-8.9","0,0311","    2836.4","4","    2836.4","0","","","        0","T,0","     10.41","0","     18.14","0","      2.66","0"
"USC00267261","1952","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        34","0","        23","0","         2","0","","","","","         3","0","       154","0","","","","","","","         9"," ","         1"," ","  -21.7","0,0118, ","","","","","  43.9"," ,0,0112, ","","","0.0","0,1020","-2.2","0,1101","-5.6","0,1102","-6.7","0,1104","-10.6","0,1122","-0.6","0,0613","-2.2","0,0612","-5.0","0,0327","-9.4","0,0322","-9.4","0,0322","    3336.7","7","    3336.7","0","    264.0"," ,0","","","","","","","      2.00","0"
"USC00267261","1953","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        27","0","        18","0","         0","0","        0","","         0","0","         0","0","       158","0","         0","0","       130","0","        41","0","         1"," ","         1"," ","  -15.0","0,1230, ","     0"," ,0,1231,+","     0","T,0,1121,+","  13.7"," ,0,0601, ","   37.2","0,0712, ","-1.7","0,1002","-2.8","0,1020","-6.7","0,1107","-6.7","0,1107","-9.4","0,1118","0.0","0,0528","-2.2","0,0527","-10.0","0,0510","-10.0","0,0510","-10.0","0,0510","","","","","    115.8"," ,0","        0","T,0","     10.03","0","     18.67","0","      1.38","0"
"USC00267261","1954","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        20","0","        13","0","         0","0","","","         3","0","","","","","","","","","","","         5"," ","","","","","","","    51"," ,0,1230,+","  10.7"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     85.1"," ,0","      127"," ,0","","","","","",""
"USC00267261","1955","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        28","0","        17","0","         1","0","","","         3","0","","","","","","","","","","","         8"," ","","","","","","","   132"," ,0,0119, ","  41.9"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","    3286.0","0","    3286.0"," ","    213.6"," ,0","      317"," ,0","","","","","",""
"USC00267261","1956","40.31667","-119.8","1189.9","SAND PASS, NV US","    294.8","","     294.8","0","        34","0","        20","0","         1","0","        3","","         1","0","         3","0","       150","0","         6","0","       160","0","        42","0","         1"," ","         2"," ","  -18.9","0,0202,+","   102"," ,0,0127,+","   267"," ,0,0125, ","  26.7"," ,0,0125, ","   37.8","0,0627, ","0.0","0,0922","-2.2","0,1012","-7.2","0,1024","-7.2","0,1024","-9.4","0,1028","-1.1","0,0514","-2.2","0,0411","-6.7","0,0403","-6.7","0,0403","-9.4","0,0312","","","","","    164.6"," ,0","      267"," ,0","     10.58","0","     19.61","0","      1.56","0"
"USC00267261","1957","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        44","0","        31","0","         0","0","","","         3","0","","","","","","","","","","","         4"," ","         4"," ","","","","","   102"," ,0,0202, ","  17.8"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.6"," ,0","      178"," ,0","","","","","",""
"USC00267261","1958","40.31667","-119.8","1189.9","SAND PASS, NV US","","","","","        43","0","        24","0","         0","0","","","         0","0","","","","","         1","0","       181","0","        55","0","         5"," ","         3"," ","","","","","     0"," ,0,1231,+","  23.9"," ,0,0618, ","   37.8","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    206.8"," ,0","        0"," ,0","","","     20.44","0","",""
"USC00267261","1959","40.31667","-119.8","1189.9","SAND PASS, NV US","    366.1","","     366.1","0","        21","0","        12","0","         0","0","","","         0","0","         0","0","       188","0","         1","0","       168","0","        59","0","","","","","  -17.2","0,1207,+","","","     0","T,0,1225, ","  23.4"," ,0,0523, ","   38.9","0,0719,+","-1.1","0,0915","-3.9","0,0927","-6.7","0,1030","-6.7","0,1030","-11.1","0,1105","-2.2","0,0519","-2.2","0,0519","-5.6","0,0504","-7.2","0,0325","-8.9","0,0314","    2811.8","8","    2811.8","0","     96.2"," ,0","        0","T,0","     10.48","0","     20.58","0","      0.38","0"
"USC00267261","1960","40.31667","-119.8","1189.9","SAND PASS, NV US","    419.1","","     419.1","0","        35","0","        18","0","         0","0","","","         0","0","         2","0","       172","0","         8","0","       183","0","        72","0","         1"," ","         5"," ","  -17.8","0,0113,+","","","     0","T,0,0521,+","  20.3"," ,0,0208, ","   40.0","0,0719,+","0.0","0,0922","-3.3","0,1013","-6.1","0,1014","-6.7","0,1027","-10.6","0,1119","-1.1","0,0523","-5.6","0,0522","-5.6","0,0522","-6.7","0,0425","-8.9","0,0416","    3382.8","8","    3382.8","0","    128.0"," ,0","        0","T,0","     10.65","0","     20.04","0","      1.25","0"
"USC00267261","1961","40.31667","-119.8","1189.9","SAND PASS, NV US","    432.0","","     432.0","0","        27","0","        20","0","         0","0","","","         1","0","         0","0","       159","0","         4","0","       170","0","        62","0","         1"," ","         4"," ","  -17.2","0,0105, ","","","   165"," ,0,1121, ","  23.6"," ,0,0601, ","   39.4","0,0804,+","0.0","0,1007","-2.8","0,1009","-8.3","0,1022","-8.3","0,1022","-10.6","0,1106","-1.1","0,0527","-2.8","0,0513","-6.1","0,0420","-6.7","0,0318","-10.6","0,0303","    2931.0","0","    2931.0","0","    179.5"," ,0","      165"," ,0","     11.09","0","     20.36","0","      1.81","0"
"USC00267261","1962","40.31667","-119.8","1189.9","SAND PASS, NV US","    295.0","","     295.0","0","","","","","","","","","","","         6","0","       141","0","        21","0","       185","0","        61","0","        19"," ","         2"," ","  -24.4","0,0123, ","","","","","","","   37.2","0,0817,+","-0.6","0,1005","-3.3","0,1017","-4.4","0,1107","-7.8","0,1117","-8.9","0,1210","-3.9","0,0520","-3.9","0,0520","-4.4","0,0330","-7.2","0,0313","-11.1","0,0228","    3316.3","3","    3316.3","0","    191.1"," ,0","","","     10.49","0","     19.24","0","      1.75","0"
