"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034152","1975","51.55","43.15","157.0","BALASHOV, RS","    321.7","","     321.7","r","       121","r","        47","r","         1","r","        14","r","       157","r","        89","r","       140","r","        14","r","  -27.4","r,0209, ","  39.7"," ,r,0709, ","   36.5","r,0606, ","-1.9","r,1006","-5.4","r,1007","-5.4","r,1007","-6.7","r,1023","-10.1","r,1101","-0.5","r,0328","-2.4","r,0325","-8.3","r,0323","-8.3","r,0323","-11.2","r,0305","    3898.8","8","    3898.8","r","    438.7"," ,r","      7.43","r","     12.47","r","      2.39","r"
"RSM00034152","1976","51.55","43.15","157.0","BALASHOV, RS","     67.1","","      67.1","r","       145","r","        71","r","         1","r","        45","r","       179","r","       117","r","        85","r","         0","r","  -34.4","r,0208, ","  31.1"," ,r,0714, ","   28.4","r,0602, ","-0.5","r,0921","-3.3","r,0928","-5.5","r,1002","-11.8","r,1015","-11.8","r,1015","-0.6","r,0407","-4.6","r,0406","-4.6","r,0406","-8.1","r,0327","-12.9","r,0321","    5186.1","1","    5186.1","r","    631.4"," ,r","      3.61","r","      8.05","r","     -0.84","r"
"RSM00034152","1977","51.55","43.15","157.0","BALASHOV, RS","    263.5","","     263.5","r","       136","r","        64","r","         1","r","        36","r","       154","r","        90","r","       109","r","         8","r","  -30.5","r,0208, ","  55.5"," ,r,0609, ","   34.3","r,0809, ","-2.7","r,0921","-2.7","r,0921","-5.2","r,1011","-7.9","r,1017","-10.3","r,1021","0.0","r,0422","-2.9","r,0414","-5.3","r,0309","-13.1","r,0308","-13.1","r,0308","    4883.7","7","    4883.7","r","    633.8"," ,r","      5.75","r","     10.21","r","      1.29","r"
"RSM00034152","1978","51.55","43.15","157.0","BALASHOV, RS","     76.2","","      76.2","r","       137","r","        70","r","         1","r","        23","r","       158","r","        89","r","        87","r","         0","r","  -32.2","r,1231, ","  32.6"," ,r,0518, ","   30.9","r,0709, ","-4.4","r,1004","-4.4","r,1004","-4.4","r,1004","-8.2","r,1108","-9.2","r,1109","-1.7","r,0501","-2.4","r,0420","-4.8","r,0409","-14.7","r,0314","-14.7","r,0314","    4876.0","0","    4876.0","r","    584.5"," ,r","      5.29","r","      9.91","r","      0.67","r"
"RSM00034152","1979","51.55","43.15","157.0","BALASHOV, RS","    250.9","","     250.9","r","       124","r","        53","r","         1","r","        25","r","       164","r","        89","r","       121","r","         5","r","  -31.0","r,0101, ","  28.6"," ,r,0918, ","   34.1","r,0805, ","-3.6","r,1005","-3.6","r,1005","-5.8","r,1024","-9.4","r,1030","-9.4","r,1030","-1.1","r,0423","-4.8","r,0422","-4.8","r,0422","-8.7","r,0421","-13.0","r,0320","    4965.5","5","    4965.5","r","    494.1"," ,r","      5.92","r","     10.56","r","      1.28","r"
"RSM00034152","1980","51.55","43.15","157.0","BALASHOV, RS","    138.6","","     138.6","r","       141","r","        61","r","         3","r","        30","r","       167","r","       103","r","        98","r","         0","r","  -30.4","r,0130, ","  51.2"," ,r,0628, ","   32.0","r,0724, ","-0.1","r,0927","-2.2","r,1020","-7.5","r,1102","-7.5","r,1102","-8.9","r,1103","-1.6","r,0419","-2.5","r,0418","-4.4","r,0401","-9.3","r,0327","-9.3","r,0327","    5064.9","9","    5064.9","r","    623.6"," ,r","      4.83","r","      9.32","r","      0.34","r"
"RSM00034152","1981","51.55","43.15","157.0","BALASHOV, RS","","","","","       148","r","        68","r","         2","r","","","","","        86","r","       131","r","        16","r","","","  42.5"," ,r,0615, ","   37.1","r,0728, ","","","","","","","","","","","","","","","","","","","","","    4536.2","2","    4536.2","r","    609.3"," ,r","","","     12.49","r","",""
"RSM00034152","1982","51.55","43.15","157.0","BALASHOV, RS","    176.7","","     176.7","r","       134","r","        62","r","         1","r","        15","r","       143","r","        85","r","        97","r","         4","r","  -24.3","r,0209, ","  25.7"," ,r,0702, ","   33.9","r,0828, ","-0.4","r,1003","-4.1","r,1005","-5.0","r,1006","-9.5","r,1021","-9.5","r,1021","-1.0","r,0411","-2.3","r,0401","-13.0","r,0325","-13.0","r,0325","-13.0","r,0325","","","","","    570.1"," ,r","      6.35","r","     10.81","r","      1.88","r"
"RSM00034152","1983","51.55","43.15","157.0","BALASHOV, RS","    188.7","","     188.7","r","       146","r","        57","r","         0","r","        12","r","       140","r","        71","r","       119","r","         0","r","  -25.3","r,0305, ","  21.5"," ,r,0510, ","   31.9","r,0525, ","-1.6","r,1001","-2.5","r,1023","-6.3","r,1031","-7.6","r,1113","-9.8","r,1114","-0.2","r,0416","-5.4","r,0318","-5.4","r,0318","-9.4","r,0317","-9.4","r,0317","    4059.3","3","    4059.3","r","    392.7"," ,r","      7.40","r","     12.33","r","      2.47","r"
"RSM00034152","1984","51.55","43.15","157.0","BALASHOV, RS","    281.2","","     281.2","r","       114","r","        45","r","         0","r","        27","r","       153","r","       104","r","       124","r","        10","r","  -23.3","r,1230,+","  22.8"," ,r,1122, ","   37.6","r,0719, ","-2.9","r,1007","-2.9","r,1007","-5.8","r,1031","-7.2","r,1112","-11.4","r,1113","-0.5","r,0426","-2.9","r,0329","-5.8","r,0323","-12.3","r,0322","-12.3","r,0322","    4576.0","0","    4576.0","r","    343.7"," ,r","      5.98","r","     10.75","r","      1.21","r"
"RSM00034152","1985","51.55","43.15","157.0","BALASHOV, RS","    190.5","","     190.5","r","       143","r","        68","r","         1","r","        38","r","       162","r","        99","r","       107","r","         6","r","  -29.4","r,0122, ","  41.3"," ,r,0627, ","   34.9","r,0812, ","-2.6","r,1012","-2.6","r,1012","-6.8","r,1117","-6.8","r,1117","-10.7","r,1118","-0.6","r,0422","-4.0","r,0414","-5.0","r,0329","-8.2","r,0327","-10.6","r,0316","    5037.5","5","    5037.5","r","    635.5"," ,r","      5.14","r","      9.59","r","      0.69","r"
"RSM00034152","1986","51.55","43.15","157.0","BALASHOV, RS","    272.8","","     272.8","r","       110","r","        55","r","         0","r","        31","r","       164","r","        95","r","       125","r","         9","r","  -27.7","r,0221, ","  24.1"," ,r,0919, ","   33.0","r,0811,+","-0.3","r,0926","-2.4","r,1101","-6.0","r,1111","-8.0","r,1117","-10.3","r,1122","0.0","r,0507","-6.0","r,0326","-6.0","r,0326","-7.8","r,0325","-9.2","r,0316","    4690.2","2","    4690.2","r","    398.2"," ,r","      5.79","r","     10.65","r","      0.93","r"
"RSM00034152","1987","51.55","43.15","157.0","BALASHOV, RS","    229.3","","     229.3","r","       154","r","        59","r","         0","r","        38","r","       184","r","       130","r","        95","r","         3","r","  -31.1","r,0109, ","  22.3"," ,r,0712, ","   32.6","r,0730, ","-0.8","r,1009","-2.9","r,1021","-4.8","r,1024","-6.8","r,1026","-11.9","r,1108","-1.5","r,0424","-2.4","r,0414","-7.0","r,0412","-7.0","r,0412","-11.7","r,0401","    5405.2","2","    5405.2","r","    528.8"," ,r","      3.70","r","      8.34","r","     -0.94","r"
"RSM00034152","1988","51.55","43.15","157.0","BALASHOV, RS","    352.6","","     352.6","r","       148","r","        62","r","         0","r","        22","r","       171","r","       110","r","       117","r","         7","r","  -26.0","r,0125, ","  22.2"," ,r,0909, ","   35.3","r,0606, ","-0.6","r,1014","-2.9","r,1016","-4.4","r,1021","-7.2","r,1026","-10.0","r,1027","-1.5","r,0430","-2.3","r,0426","-5.1","r,0401","-6.8","r,0325","-9.7","r,0322","    5037.9","9","    5037.9","r","    514.3"," ,r","      5.87","r","     10.34","r","      1.40","r"
"RSM00034152","1989","51.55","43.15","157.0","BALASHOV, RS","    244.4","","     244.4","r","       158","r","        71","r","         4","r","         9","r","       144","r","        66","r","       125","r","         0","r","  -26.9","r,1212, ","  57.5"," ,r,0707, ","   32.1","r,0611, ","-0.1","r,1007","-3.2","r,1021","-4.6","r,1109","-7.0","r,1119","-9.0","r,1121","0.0","r,0409","-7.3","r,0408","-7.3","r,0408","-7.3","r,0408","-9.2","r,0315","    4431.1","1","    4431.1","r","    748.4"," ,r","      7.55","r","     11.83","r","      3.28","r"
"RSM00034152","1990","51.55","43.15","157.0","BALASHOV, RS","     98.3","","      98.3","r","       171","r","        76","r","         0","r","         5","r","       121","r","        66","r","        76","r","         1","r","  -24.9","r,0113, ","  25.1"," ,r,0603, ","   33.0","r,0708, ","-1.0","r,0929","-2.9","r,1023","-7.0","r,1113","-7.0","r,1113","-8.9","r,1209","0.0","r,0522","-2.9","r,0401","-9.4","r,0316","-9.4","r,0316","-9.4","r,0316","    4101.0","0","    4101.0","r","    646.9"," ,r","      7.19","r","     11.19","r","      3.19","r"
"RSM00034152","1991","51.55","43.15","157.0","BALASHOV, RS","    300.2","","     300.2","r","       111","r","        43","r","         1","r","        20","r","       148","r","        99","r","       123","r","        11","r","  -26.5","r,0211, ","  51.5"," ,r,0531, ","   39.1","r,0630, ","0.0","r,1025","-2.9","r,1026","-8.8","r,1101","-8.8","r,1101","-12.8","r,1102","-1.7","r,0511","-2.5","r,0403","-4.8","r,0321","-8.5","r,0319","-12.5","r,0318","    4464.4","4","    4464.4","r","    381.1"," ,r","      7.02","r","     11.54","r","      2.51","r"
"RSM00034152","1992","51.55","43.15","157.0","BALASHOV, RS","    246.1","","     246.1","r","       142","r","        52","r","         1","r","        11","r","       159","r","        88","r","       102","r","         5","r","  -24.6","r,0223, ","  26.2"," ,r,0719, ","   33.4","r,0816, ","-0.5","r,1004","-4.7","r,1014","-4.7","r,1014","-8.2","r,1015","-14.6","r,1129","-0.3","r,0426","-3.0","r,0414","-6.1","r,0325","-9.2","r,0323","-9.2","r,0323","    4408.2","2","    4408.2","r","    459.7"," ,r","      6.61","r","     10.72","r","      2.50","r"
"RSM00034152","1993","51.55","43.15","157.0","BALASHOV, RS","    120.2","","     120.2","r","       165","r","        66","r","         4","r","        19","r","       152","r","       102","r","        93","r","         0","r","  -24.0","r,0216,+","  30.0"," ,r,0701, ","   31.2","r,0723,+","-0.8","r,0921","-3.9","r,1021","-5.8","r,1024","-7.1","r,1108","-9.5","r,1109","-1.4","r,0418","-2.4","r,0417","-6.0","r,0316","-10.1","r,0315","-10.1","r,0315","    4554.1","1","    4554.1","r","    638.5"," ,r","      5.13","r","      9.24","r","      1.02","r"
"RSM00034152","1994","51.55","43.15","157.0","BALASHOV, RS","    128.7","","     128.7","r","       140","r","        54","r","         2","r","        29","r","       153","r","       104","r","       102","r","         1","r","  -32.0","r,0212, ","  29.2"," ,r,0813, ","   32.5","r,0809, ","-2.0","r,1019","-2.9","r,1020","-7.0","r,1021","-7.0","r,1021","-11.2","r,1105","-5.2","r,0404","-5.2","r,0404","-5.2","r,0404","-12.5","r,0331","-12.5","r,0331","    5197.5","5","    5197.5","r","    439.9"," ,r","      5.23","r","      9.88","r","      0.57","r"
"RSM00034152","1995","51.55","43.15","157.0","BALASHOV, RS","    368.2","","     368.2","r","       135","r","        61","r","         1","r","         8","r","       144","r","        72","r","       131","r","         6","r","  -20.5","r,1230,+","  42.3"," ,r,0813, ","   34.2","r,0619, ","-0.9","r,0918","-4.0","r,1016","-7.5","r,1017","-7.5","r,1017","-9.0","r,1114","-1.5","r,0504","-2.7","r,0328","-15.0","r,0317","-15.0","r,0317","-15.0","r,0317","    4142.4","4","    4142.4","r","    535.0"," ,r","      8.14","r","     12.87","r","      3.41","r"
"RSM00034152","1996","51.55","43.15","157.0","BALASHOV, RS","    363.4","","     363.4","r","        98","r","        41","r","         1","r","        31","r","       163","r","        99","r","       119","r","        14","r","  -33.1","r,1228, ","  37.0"," ,r,0718, ","   37.0","r,0714, ","-1.2","r,0921","-4.9","r,0930","-4.9","r,0930","-7.9","r,1028","-11.1","r,1220","-3.7","r,0426","-3.7","r,0426","-5.5","r,0407","-11.4","r,0331","-11.4","r,0331","    4963.8","8","    4963.8","r","    408.4"," ,r","      5.76","r","     10.55","r","      0.98","r"
"RSM00034152","1997","51.55","43.15","157.0","BALASHOV, RS","    256.6","","     256.6","r","       147","r","        62","r","         2","r","        26","r","       153","r","        94","r","       105","r","         4","r","  -34.1","r,1217, ","  39.5"," ,r,0721, ","   33.0","r,0629, ","0.0","r,0922","-3.0","r,1020","-7.8","r,1027","-7.8","r,1027","-10.1","r,1029","-0.3","r,0425","-3.5","r,0411","-4.4","r,0410","-12.9","r,0328","-12.9","r,0328","    4543.1","1","    4543.1","r","    546.2"," ,r","      5.97","r","     10.38","r","      1.55","r"
"RSM00034152","1998","51.55","43.15","157.0","BALASHOV, RS","    399.1","","     399.1","r","       115","r","        60","r","         2","r","        34","r","       155","r","        96","r","       113","r","        26","r","  -29.5","r,1225, ","  35.6"," ,r,1114, ","   37.5","r,0621, ","-1.0","r,1004","-2.8","r,1005","-4.9","r,1009","-8.1","r,1110","-9.6","r,1111","-0.6","r,0417","-4.2","r,0407","-6.8","r,0406","-6.8","r,0406","-9.5","r,0318","    4718.7","7","    4718.7","r","    534.6"," ,r","      6.54","r","     11.30","r","      1.77","r"
"RSM00034152","1999","51.55","43.15","157.0","BALASHOV, RS","    361.0","","     361.0","r","       132","r","        58","r","         2","r","         6","r","       152","r","        77","r","       113","r","        10","r","  -29.2","r,0203, ","  55.3"," ,r,0824, ","   35.0","r,0728, ","-1.6","r,1018","-2.7","r,1022","-5.6","r,1107","-10.4","r,1108","-10.4","r,1108","-4.5","r,0507","-4.5","r,0507","-4.5","r,0507","-11.5","r,0323","-11.5","r,0323","    4502.9","9","    4502.9","r","    513.3"," ,r","      7.45","r","     11.74","r","      3.15","r"
"RSM00034152","2000","51.55","43.15","157.0","BALASHOV, RS","    232.4","","     232.4","r","       144","r","        65","r","         1","r","        10","r","       152","r","        70","r","        99","r","         4","r","  -24.8","r,0126, ","  31.8"," ,r,0922, ","   33.9","r,0722, ","0.0","r,0926","-2.8","r,1023","-5.3","r,1108","-8.3","r,1109","-12.8","r,1123","-0.8","r,0519","-4.9","r,0331","-4.9","r,0331","-6.9","r,0330","-12.2","r,0315","    4350.7","7","    4350.7","r","    606.0"," ,r","      7.00","r","     11.20","r","      2.80","r"
"RSM00034152","2001","51.55","43.15","157.0","BALASHOV, RS","    303.0","","     303.0","r","       156","r","        79","r","         3","r","        17","r","       139","r","        73","r","       101","r","        11","r","  -30.1","r,1220, ","  96.4"," ,r,0629, ","   36.4","r,0724, ","0.0","r,0928","-3.4","r,1024","-5.0","r,1026","-8.0","r,1027","-9.0","r,1118","-1.4","r,0403","-4.6","r,0402","-4.6","r,0402","-8.1","r,0401","-9.5","r,0329","    4142.8","8","    4142.8","r","    765.5"," ,r","      7.17","r","     11.40","r","      2.94","r"
"RSM00034152","2002","51.55","43.15","157.0","BALASHOV, RS","    277.9","","     277.9","r","       121","r","        55","r","         1","r","        30","r","       144","r","        68","r","       102","r","        11","r","  -33.1","r,1229, ","  86.2"," ,r,0606, ","   35.9","r,0802, ","-0.2","r,1001","-5.2","r,1005","-5.2","r,1005","-7.4","r,1015","-10.5","r,1108","-0.6","r,0413","-6.3","r,0406","-6.3","r,0406","-15.1","r,0405","-15.1","r,0405","    4382.7","7","    4382.7","r","    554.1"," ,r","      6.79","r","     11.45","r","      2.13","r"
"RSM00034152","2003","51.55","43.15","157.0","BALASHOV, RS","    170.0","","     170.0","r","       132","r","        56","r","         0","r","        22","r","       162","r","        98","r","       101","r","         0","r","  -32.3","r,0112, ","  22.9"," ,r,1024,+","   31.2","r,0806,+","-1.0","r,0922","-3.1","r,1018","-5.2","r,1028","-9.8","r,1029","-9.8","r,1029","-5.0","r,0428","-5.0","r,0428","-5.0","r,0428","-7.2","r,0404","-9.5","r,0329","    5144.0","0","    5144.0","r","    472.3"," ,r","      5.79","r","     10.15","r","      1.43","r"
"RSM00034152","2004","51.55","43.15","157.0","BALASHOV, RS","    215.5","","     215.5","r","       159","r","        76","r","         0","r","         5","r","       131","r","        74","r","       112","r","         5","r","  -24.4","r,0222, ","  21.9"," ,r,0610, ","   35.6","r,0822, ","-1.5","r,1005","-3.2","r,1116","-8.3","r,1122","-8.3","r,1122","-9.0","r,1123","-1.4","r,0407","-4.2","r,0406","-8.0","r,0404","-8.0","r,0404","-9.4","r,0309","    4194.0","0","    4194.0","r","    590.0"," ,r","      7.41","r","     11.76","r","      3.06","r"
"RSM00034152","2005","51.55","43.15","157.0","BALASHOV, RS","    269.6","","     269.6","r","       126","r","        54","r","         0","r","         7","r","       146","r","        82","r","       123","r","         0","r","  -19.4","r,0303, ","  20.8"," ,r,0619, ","   32.0","r,0725, ","-4.5","r,1021","-4.5","r,1021","-4.5","r,1021","-6.7","r,1022","-9.3","r,1211","-0.5","r,0413","-2.2","r,0406","-9.9","r,0403","-9.9","r,0403","-9.9","r,0403","    4305.6","6","    4305.6","r","    467.2"," ,r","      7.49","r","     12.12","r","      2.86","r"
"RSM00034152","2006","51.55","43.15","157.0","BALASHOV, RS","    286.4","","     286.4","r","       143","r","        58","r","         0","r","        29","r","       145","r","        91","r","       112","r","         9","r","  -33.3","r,0209, ","  24.7"," ,r,0717, ","   34.0","r,0806, ","-0.9","r,1013","-8.9","r,1106","-8.9","r,1106","-8.9","r,1106","-8.9","r,1106","-0.3","r,0502","-3.0","r,0407","-10.3","r,0328","-10.3","r,0328","-10.3","r,0328","    4599.2","2","    4599.2","r","    508.7"," ,r","      6.39","r","     10.83","r","      1.96","r"
"RSM00034152","2007","51.55","43.15","157.0","BALASHOV, RS","    422.5","","     422.5","r","       133","r","        64","r","         5","r","        18","r","       144","r","        71","r","       121","r","        26","r","  -24.2","r,0227, ","  52.6"," ,r,0716, ","   36.2","r,0825, ","-2.4","r,1013","-2.4","r,1013","-4.7","r,1106","-7.9","r,1107","-10.6","r,1108","-0.5","r,0507","-2.6","r,0503","-5.9","r,0410","-8.9","r,0310","-8.9","r,0310","    3982.2","2","    3982.2","r","    654.6"," ,r","      7.72","r","     12.56","r","      2.88","r"
"RSM00034152","2008","51.55","43.15","157.0","BALASHOV, RS","    308.3","","     308.3","r","       115","r","        53","r","         0","r","        15","r","       121","r","        64","r","       109","r","        11","r","  -27.0","r,0111,+","  24.1"," ,r,0912, ","   36.8","r,0815, ","-2.2","r,1022","-2.2","r,1022","-4.5","r,1108","-7.3","r,1216","-12.4","r,1219","0.0","r,0516","-3.4","r,0328","-5.3","r,0321","-16.6","r,0222","-16.6","r,0222","    4366.6","6","    4366.6","r","    386.5"," ,r","      7.86","r","     12.59","r","      3.13","r"
"RSM00034152","2009","51.55","43.15","157.0","BALASHOV, RS","    317.7","","     317.7","r","       120","r","        55","r","         1","r","        11","r","       154","r","        81","r","       126","r","        20","r","  -29.0","r,1217, ","  26.7"," ,r,0604, ","   36.6","r,0720, ","-0.1","r,0920","-3.9","r,1026","-5.4","r,1027","-9.0","r,1102","-9.0","r,1102","-2.7","r,0424","-2.7","r,0424","-4.4","r,0422","-7.0","r,0323","-9.1","r,0321","    4231.9","9","    4231.9","r","    381.9"," ,r","      7.35","r","     12.30","r","      2.40","r"
"RSM00034152","2010","51.55","43.15","157.0","BALASHOV, RS","    746.5","","     746.5","r","       107","r","        49","r","         1","r","        28","r","       140","r","        81","r","       138","r","        54","r","  -31.6","r,0124, ","  31.2"," ,r,1130, ","   41.5","r,0728, ","0.0","r,1002","-2.3","r,1018","-6.1","r,1129","-18.8","r,1201","-18.8","r,1201","-4.5","r,0428","-4.5","r,0428","-4.5","r,0428","-7.2","r,0327","-25.1","r,0319","    4548.0","0","    4548.0","r","    461.7"," ,r","      8.29","r","     13.43","r","      3.16","r"
"RSM00034152","2011","51.55","43.15","157.0","BALASHOV, RS","    382.5","","     382.5","r","       132","r","        59","r","         2","r","        28","r","       157","r","       103","r","       118","r","        17","r","  -28.8","r,0220, ","  30.5"," ,r,0804, ","   38.1","r,0727, ","-3.0","r,1017","-3.0","r,1017","-11.1","r,1106","-11.1","r,1106","-11.1","r,1106","-2.8","r,0422","-2.8","r,0422","-5.1","r,0403","-11.3","r,0402","-11.3","r,0402","    4485.0","0","    4485.0","r","    514.4"," ,r","      6.36","r","     10.81","r","      1.92","r"
