"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081084","1973","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    426.7","","     426.7","a","       155","a","        78","a","        10","a","         0","a","        14","a","         0","a","       160","a","        28","a","   -1.5","a,0709,+","  38.6"," ,a,0330, ","   40.8","a,0124, ","-1.0","a,0520","","","","","0.0","a,0831","","","    1657.1","1","    1657.1","a","    950.6"," ,a","     14.98","a","     20.81","a","      9.15","a"
"ASN00081084","1974","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    457.4","","     457.4","a","       135","a","        69","a","         8","a","         0","a","        12","a","         0","a","       151","a","        17","a","   -3.0","a,0806, ","  45.2"," ,a,0515, ","   35.8","a,1215, ","0.0","a,0613","-2.6","a,0617","","","-3.0","a,0806","-3.0","a,0806","    1602.1","1","    1602.1","a","    839.4"," ,a","     15.09","a","     20.68","a","      9.50","a"
"ASN00081084","1975","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    305.4","","     305.4","a","       108","a","        61","a","         4","a","         0","a","        11","a","         0","a","       169","a","        25","a","   -1.6","a,0704,+","  35.0"," ,a,1024, ","   39.0","a,1212,+","-1.6","a,0608","","","","","0.0","a,0817","","","    1445.0","0","    1445.0","a","    741.6"," ,a","     15.52","a","     21.67","a","      9.37","a"
"ASN00081084","1976","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    498.2","","     498.2","a","        92","a","        40","a","         0","a","         0","a","        20","a","         0","a","       177","a","        26","a","   -3.0","a,0814, ","  16.8"," ,a,0921, ","   40.2","a,0104, ","-1.0","a,0603","","","","","0.0","a,0826","-3.0","a,0814","    1618.6","6","    1618.6","a","    321.9"," ,a","     15.17","a","     21.73","a","      8.61","a"
"ASN00081084","1977","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    456.6","","     456.6","a","        84","a","        36","a","         2","a","         0","a","        18","a","         0","a","       178","a","        40","a","   -2.2","a,0721, ","  27.0"," ,a,0408, ","   40.2","a,0217,+","-0.2","a,0613","-2.2","a,0721","","","-0.5","a,0917","","","    1573.8","8","    1573.8","a","    370.8"," ,a","     15.50","a","     22.06","a","      8.93","a"
"ASN00081084","1978","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    508.4","","     508.4","a","       120","a","        62","a","         5","a","         0","a","        10","a","         0","a","       174","a","        37","a","   -1.8","a,0711, ","  33.2"," ,a,1119, ","   40.0","a,0115, ","-1.0","a,0427","","","","","-0.5","a,0916","","","    1577.9","9","    1577.9","a","    650.6"," ,a","     15.30","a","     21.35","a","      9.24","a"
"ASN00081084","1979","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    559.6","","     559.6","a","       104","a","        47","a","         0","a","         0","a","        14","a","         0","a","       169","a","        46","a","   -2.8","a,0725, ","  23.6"," ,a,0527, ","   42.8","a,0109, ","-1.0","a,0517","-2.8","a,0725","","","0.0","a,0902","","","    1582.1","1","    1582.1","a","    451.6"," ,a","     15.59","a","     22.04","a","      9.15","a"
"ASN00081084","1980","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    363.1","","     363.1","a","        87","a","        45","a","         3","a","         0","a","         9","a","         0","a","       194","a","        42","a","   -1.5","a,0614, ","  40.8"," ,a,1214, ","   41.5","a,1117, ","0.0","a,0521","","","","","-1.0","a,0817","","","    1483.7","7","    1483.7","a","    457.2"," ,a","     15.58","a","     22.22","a","      8.93","a"
"ASN00081084","1981","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    702.7","","     702.7","a","       107","a","        56","a","         3","a","         0","a","         5","a","         0","a","       193","a","        43","a","   -1.0","a,0520, ","  34.0"," ,a,0128, ","   41.2","a,0126, ","0.0","a,0519","","","","","-0.2","a,0824","","","    1459.2","2","    1459.2","a","    617.4"," ,a","     15.98","a","     22.23","a","      9.73","a"
"ASN00081084","1982","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    528.7","","     528.7","a","        61","a","        25","a","         1","a","         0","a","        33","a","         0","a","       198","a","        48","a","   -6.2","a,0717, ","  31.2"," ,a,0126, ","   44.0","a,0124, ","-0.6","a,0603","-2.8","a,0605","-6.2","a,0717","0.0","a,0910","-2.2","a,0805","    1595.3","3","    1595.3","a","    258.4"," ,a","     15.66","a","     22.62","a","      8.71","a"
"ASN00081084","1983","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    614.2","","     614.2","a","       111","a","        56","a","         1","a","         0","a","         8","a","         0","a","       150","a","        45","a","   -2.6","a,0724, ","  32.0"," ,a,0928, ","   42.8","a,0208, ","0.0","a,0617","-2.2","a,0627","","","-1.2","a,0819","","","    1622.0","0","    1622.0","a","    587.4"," ,a","     15.45","a","     21.31","a","      9.60","a"
"ASN00081084","1984","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    334.1","","     334.1","a","       102","a","        50","a","         1","a","         0","a","        17","a","         0","a","       174","a","        16","a","   -3.8","a,0622, ","  36.2"," ,a,0116, ","   35.6","a,0227,+","-0.2","a,0514","-3.2","a,0612","","","-0.2","a,0830","","","    1668.5","5","    1668.5","a","    491.6"," ,a","     14.59","a","     21.00","a","      8.19","a"
"ASN00081084","1985","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    402.4","","     402.4","a","        97","a","        49","a","         3","a","         0","a","        20","a","         0","a","       185","a","        17","a","   -4.2","a,0711, ","  53.2"," ,a,1126, ","   41.8","a,0114, ","-0.2","a,0517","-3.3","a,0623","","","-0.2","a,0820","","","    1609.2","2","    1609.2","a","    522.2"," ,a","     15.02","a","     21.35","a","      8.68","a"
"ASN00081084","1986","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    330.8","","     330.8","a","        99","a","        57","a","         1","a","         0","a","        12","a","         0","a","       160","a","        21","a","   -2.8","a,0630, ","  25.4"," ,a,0416, ","   40.1","a,0307, ","-0.6","a,0601","-2.8","a,0630","","","-0.2","a,0812","","","    1723.9","9","    1723.9","a","    552.6"," ,a","     14.53","a","     20.71","a","      8.36","a"
"ASN00081084","1987","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    267.2","","     267.2","a","        92","a","        48","a","         1","a","         0","a","         8","a","         0","a","       170","a","        30","a","   -2.2","a,0713, ","  38.2"," ,a,0622, ","   40.7","a,0202, ","-1.0","a,0527","-2.2","a,0713","","","","","","","    1560.1","1","    1560.1","a","    459.0"," ,a","     15.05","a","     21.50","a","      8.61","a"
"ASN00081084","1988","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    511.1","","     511.1","a","       105","a","        61","a","         5","a","         0","a","         0","a","         0","a","       186","a","        35","a","    0.3","a,0825, ","  40.2"," ,a,1209, ","   42.1","a,0112, ","","","","","","","","","","","    1326.8","8","    1326.8","a","    689.2"," ,a","     15.98","a","     22.16","a","      9.79","a"
"ASN00081084","1989","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    450.7","","     450.7","a","       130","a","        71","a","         1","a","         0","a","        10","a","         0","a","       177","a","        31","a","   -1.8","a,0626, ","  79.0"," ,a,0321, ","   36.8","a,0218, ","0.0","a,0601","","","","","-0.2","a,0814","","","    1530.5","5","    1530.5","a","    684.0"," ,a","     15.45","a","     21.39","a","      9.51","a"
"ASN00081084","1990","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    503.8","","     503.8","a","       117","a","        61","a","         1","a","         0","a","         3","a","         0","a","       181","a","        35","a","   -0.2","a,0620, ","  37.8"," ,a,0210, ","   43.7","a,0103, ","0.0","a,0521","","","","","0.0","a,0811","","","    1440.1","1","    1440.1","a","    529.0"," ,a","     15.87","a","     21.87","a","      9.86","a"
"ASN00081084","1991","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    542.0","","     542.0","a","        85","a","        48","a","         3","a","         0","a","         3","a","         0","a","       170","a","        30","a","   -0.2","a,0818, ","  38.2"," ,a,0124, ","   40.0","a,0204, ","0.0","a,0717","","","","","-0.2","a,0818","","","    1478.2","2","    1478.2","a","    508.2"," ,a","     15.62","a","     21.89","a","      9.35","a"
"ASN00081084","1992","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    401.1","","     401.1","a","       121","a","        76","a","         2","a","         0","a","        10","a","         0","a","       173","a","        10","a","   -3.0","a,0728, ","  37.0"," ,a,0515, ","   40.0","a,0120, ","-1.0","a,0616","-3.0","a,0728","","","-0.8","a,0826","","","    1661.8","8","    1661.8","a","    782.8"," ,a","     14.83","a","     20.45","a","      9.21","a"
"ASN00081084","1993","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    390.5","","     390.5","a","       113","a","        64","a","         5","a","         0","a","         6","a","         0","a","       168","a","        19","a","   -1.2","a,0805, "," 120.2"," ,a,1004, ","   38.7","a,1201, ","-1.0","a,0628","","","","","0.0","a,0806","","","    1532.2","2","    1532.2","a","    808.8"," ,a","     15.21","a","     21.15","a","      9.27","a"
"ASN00081084","1994","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    353.5","","     353.5","a","        89","a","        39","a","         3","a","         0","a","        17","a","         0","a","       177","a","        38","a","   -2.6","a,0630, ","  37.8"," ,a,0228, ","   39.8","a,1228, ","-0.6","a,0611","-2.6","a,0630","","","-0.2","a,0908","","","    1583.4","4","    1583.4","a","    355.4"," ,a","     15.27","a","     21.76","a","      8.77","a"
"ASN00081084","1995","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","    529.4","","     529.4","a","       109","a","        59","a","         4","a","         0","a","         7","a","         0","a","       158","a","        24","a","   -1.6","a,0622, ","  30.0"," ,a,0513, ","   37.2","a,0113, ","-1.6","a,0622","","","","","-0.2","a,0907","","","    1663.1","1","    1663.1","a","    667.6"," ,a","     14.92","a","     20.76","a","      9.08","a"
